22571336500,63475883,10,0,3,1,17500000000,17500000000,17500000000,17,5.0,2,0,0,0,0,2,1,1,1698714294.217967
19534256014,63475883,18,0,6,2,18500000000,18500000000,18500000000,21,5.0,2,0,0,0,0,2,1,1,1698714294.21797
15196223198,63475883,28,1,8,2,20500000000,20500000000,20500000000,13,5.0,2,0,0,0,0,2,1,1,1698714294.2179728
21181763046,63475883,36,0,1,0,23500000000,23500000000,25500000000,13,0.0,0,0,0,0,0,0,0,0,1698714294.2179759
22014190598,63475883,26,0,3,2,33500000000,33500000000,33500000000,9,5.0,1,0,0,0,0,1,0,0,1698714294.217978
20477938324,63475883,77,5,18,1,17500000000,17500000000,19500000000,24,5.0,6,0,0,0,0,6,4,5,1698714294.2179806
20513375679,63475883,67,1,4,1,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1698714294.217983
21189730225,63475883,38,4,6,1,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,0,0,1698714294.2179859
20534268628,63475883,11,0,31,1,18500000000,18500000000,18500000000,21,5.0,11,0,0,0,0,11,7,7,1698714294.217989
19094683421,63475883,55,0,0,0,17500000000,17500000000,19500000000,22,0.0,0,0,0,0,0,0,0,0,1698714294.2179914
23979949206,63475883,90,1,1,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698714294.2179937
21193093433,63475883,46,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.2179964
18991012403,63475883,19,1,3,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,0,1,1698714294.2179992
14349992221,63475883,13,0,11,8,12500000000,12500000000,12500000000,7,5.0,3,0,0,0,0,3,3,3,1698714294.2180023
22728894477,63475883,15,1,9,0,20500000000,20500000000,22500000000,15,5.0,6,0,0,0,0,6,2,2,1698714294.218005
22649580028,63475883,6,0,11,1,16500000000,16500000000,18500000000,20,4.333333333333333,6,1,0,0,0,5,1,3,1698714294.2180076
21769749727,63475883,101,1,6,1,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,0,1,1698714294.2180102
23951160057,63475883,50,2,2,0,17500000000,17500000000,19500000000,22,0.0,0,0,0,0,0,0,0,0,1698714294.2180126
22241065895,63475883,4,3,22,1,17500000000,17500000000,17500000000,24,5.0,9,0,0,0,0,9,1,1,1698714294.218016
21892545460,63475883,14,1,1,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698714294.2180188
22647493978,63475883,42,0,2,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698714294.2180212
19569751257,63475883,101,0,8,1,25500000000,25500000000,27500000000,12,5.0,4,0,0,0,0,4,0,0,1698714294.2180238
23034382978,63475883,13,3,20,4,16500000000,16500000000,16500000000,27,5.0,7,0,0,0,0,7,2,2,1698714294.2180264
19393696627,63475883,34,4,4,0,16500000000,16500000000,18500000000,15,5.0,1,0,0,0,0,1,1,1,1698714294.2180295
22014190304,63475883,6,0,2,0,35500000000,35500000000,35500000000,13,5.0,1,0,0,0,0,1,0,0,1698714294.218032
15445088297,63475883,55,0,26,11,25000000000,25000000000,25000000000,0,4.888888888888889,9,0,0,0,1,8,1,2,1698714294.218035
20577938333,63475883,148,1,3,0,17500000000,17500000000,19500000000,29,0.0,0,0,0,0,0,0,0,0,1698714294.2180376
19794388093,63475883,42,2,2,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698714294.2180405
12331941079,63475883,11,0,45,10,16500000000,16500000000,16500000000,20,5.0,10,0,0,0,0,10,3,3,1698714294.2180598
20769749786,63475883,100,0,10,0,16500000000,16500000000,18500000000,27,4.333333333333333,3,0,0,1,0,2,1,1,1698714294.2180622
22023313079,63475883,5,3,11,5,17500000000,17500000000,19500000000,24,5.0,4,0,0,0,0,4,2,2,1698714294.2180645
20169293801,63475883,28,0,10,3,16500000000,16500000000,18500000000,23,5.0,4,0,0,0,0,4,1,2,1698714294.2180672
12735725934,63475883,3,2,6,3,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,0,0,1698714294.21807
23877953188,63475883,22,2,8,0,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,1,1,1698714294.2180731
23000173317,63475883,90,2,29,2,4950000000,4950000000,4950000000,34,5.0,9,0,0,0,0,9,2,3,1698714294.2180753
21691010477,63475883,14,4,11,0,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1698714294.2180777
18572959203,63475883,71,0,2,1,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1698714294.2180805
21651892017,63475883,13,0,4,0,18500000000,18500000000,18500000000,26,0.0,0,0,0,0,0,0,0,0,1698714294.2180831
23778668295,63475883,19,3,6,2,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,0,1,1698714294.2180855
23323309578,63475883,28,4,7,0,17500000000,17500000000,19500000000,24,5.0,1,0,0,0,0,1,1,1,1698714294.2180882
18172959670,63475883,6,2,26,6,16500000000,16500000000,18500000000,23,5.0,9,0,0,0,0,9,3,3,1698714294.2180905
20787955218,63475883,25,3,18,5,17500000000,17500000000,17500000000,29,5.0,4,0,0,0,0,4,2,2,1698714294.2180932
6683561879,63475883,10,0,26,10,15000000000,15000000000,15000000000,0,5.0,13,0,0,0,0,13,4,5,1698714294.2180955
16273893299,63475883,12,1,12,1,33500000000,33500000000,33500000000,22,5.0,3,0,0,0,0,3,1,1,1698714294.2180984
15608886567,63475883,118,0,29,3,18500000000,18500000000,18500000000,20,5.0,10,0,0,0,0,10,2,2,1698714294.2181013
20292988268,63475883,108,4,4,2,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698714294.218104
19719079083,63475883,103,0,3,0,17500000000,17500000000,17500000000,24,5.0,1,0,0,0,0,1,0,0,1698714294.2181063
18894686262,63475883,58,0,0,0,17500000000,17500000000,19500000000,22,0.0,0,0,0,0,0,0,0,0,1698714294.2181091
12373371298,63475883,50,0,9,8,32500000000,32500000000,34500000000,12,5.0,1,0,0,0,0,1,0,0,1698714294.218112
16014464996,63475883,46,0,6,0,17500000000,17500000000,17500000000,22,5.0,3,0,0,0,0,3,1,2,1698714294.2181149
19748955019,63475883,3,0,6,2,16500000000,16500000000,16500000000,15,5.0,2,0,0,0,0,2,0,0,1698714294.2181172
23812888422,63475883,15,0,3,0,16500000000,16500000000,16500000000,15,5.0,2,0,0,0,0,2,0,0,1698714294.2181196
19324305986,63475883,7,0,7,1,15500000000,15500000000,15500000000,9,5.0,3,0,0,0,0,3,0,0,1698714294.218122
23934385218,63475883,6,1,25,4,17500000000,17500000000,17500000000,29,5.0,8,0,0,0,0,8,1,1,1698714294.2181246
20019079073,63475883,8,0,43,2,16500000000,16500000000,16500000000,27,5.0,13,0,0,0,0,13,3,4,1698714294.218127
21384141680,63475883,39,14,23,2,16500000000,16500000000,18500000000,27,5.0,6,0,0,0,0,6,4,4,1698714294.2181294
23382505013,63475883,43,0,0,1,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.2181323
11844625281,63475883,23,1,17,3,4950000000,4950000000,4950000000,29,5.0,6,0,0,0,0,6,3,5,1698714294.2181349
21792987414,63475883,57,2,2,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698714294.2181373
13273360734,63475883,130,2,26,2,18500000000,18500000000,18500000000,23,5.0,8,0,0,0,0,8,2,3,1698714294.2181401
22620057761,63475883,25,1,6,0,21500000000,21500000000,23500000000,23,5.0,2,0,0,0,0,2,0,0,1698714294.2181427
23684765880,63475883,47,0,0,0,14500000000,14500000000,14500000000,17,0.0,0,0,0,0,0,0,0,0,1698714294.2181454
12873371285,63475883,15,0,8,19,32500000000,32500000000,34500000000,17,5.0,2,0,0,0,0,2,1,0,1698714294.2181478
19439193557,63475883,44,0,22,5,12500000000,12500000000,12500000000,22,4.636363636363637,11,0,0,1,2,8,5,6,1698714294.218151
12799568215,63475883,6,0,2,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698714294.2181535
10993361465,63475883,139,0,12,3,17500000000,17500000000,17500000000,29,4.6,5,0,0,1,0,4,0,0,1698714294.2181559
23857011611,63475883,48,1,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698714294.2181582
18182582803,63475883,49,1,15,3,23500000000,23500000000,25500000000,18,5.0,8,0,0,0,0,8,5,7,1698714294.2181609
13562146298,63475883,10,0,22,2,12000000000,12000000000,12000000000,45,5.0,7,0,0,0,0,7,3,2,1698714294.2181678
23446771346,63475883,5,0,9,1,16500000000,16500000000,16500000000,15,5.0,5,0,0,0,0,5,1,1,1698714294.2181706
10373583541,63475883,93,3,29,3,17500000000,17500000000,17500000000,13,4.875,8,0,0,0,1,7,3,4,1698714294.2181735
23603922175,63475883,8,2,13,9,28500000000,28500000000,28500000000,15,5.0,2,0,0,0,0,2,2,2,1698714294.2181764
17627704420,63475883,27,1,55,26,16500000000,16500000000,16500000000,23,5.0,18,0,0,0,0,18,4,4,1698714294.218179
21540741373,63475883,65,1,23,4,17500000000,17500000000,19500000000,24,4.333333333333333,6,1,0,0,0,5,4,4,1698714294.2181816
23572987112,63475883,13,1,2,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698714294.2181847
5287008471,63475883,27,0,13,6,18000000000,18000000000,18000000000,0,4.833333333333333,6,0,0,0,1,5,4,3,1698714294.218187
20039193256,63475883,94,1,5,2,18500000000,18500000000,20500000000,21,5.0,1,0,0,0,0,1,0,0,1698714294.2181895
16195293332,63475883,37,2,13,5,16500000000,16500000000,18500000000,20,4.8,5,0,0,0,1,4,2,3,1698714294.2181919
22834389645,63475883,3,0,22,10,17500000000,17500000000,17500000000,24,5.0,6,0,0,0,0,6,2,2,1698714294.2181945
19080277064,63475883,55,5,19,5,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,2,2,1698714294.2181976
16063112563,63475883,78,1,22,2,17500000000,17500000000,19500000000,29,4.8,5,0,0,0,1,4,1,2,1698714294.2182
22692531495,63475883,48,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.2182024
22045846508,63475883,10,1,2,1,18500000000,18500000000,18500000000,16,5.0,1,0,0,0,0,1,0,0,1698714294.2182047
23228891564,63475883,30,2,16,3,16500000000,16500000000,18500000000,23,5.0,8,0,0,0,0,8,1,1,1698714294.2182076
18108200427,63475883,77,2,13,2,12000000000,12000000000,14000000000,43,5.0,5,0,0,0,0,5,1,1,1698714294.2182128
13235715855,63475883,13,0,31,26,17500000000,17500000000,19500000000,13,5.0,8,0,0,0,0,8,2,3,1698714294.2182157
20487955232,63475883,15,1,16,6,17500000000,17500000000,17500000000,22,4.428571428571429,7,1,0,0,0,6,3,3,1698714294.2182183
21902062940,63475883,7,2,107,18,17500000000,17500000000,19500000000,22,4.8076923076923075,26,0,1,1,0,24,10,11,1698714294.2182205
22546776115,63475883,9,1,4,0,20500000000,20500000000,22500000000,11,5.0,2,0,0,0,0,2,1,1,1698714294.218223
22845849784,63475883,54,0,4,1,17500000000,17500000000,19500000000,22,0.0,0,0,0,0,0,0,0,0,1698714294.2182257
22557732393,63475883,41,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.2182286
23210111934,63475883,73,2,6,1,16500000000,16500000000,18500000000,23,5.0,3,0,0,0,0,3,2,2,1698714294.2182307
16293581255,63475883,106,0,5,0,16500000000,16500000000,18500000000,27,5.0,3,0,0,0,0,3,1,1,1698714294.218233
16132778714,63475883,41,0,11,3,12000000000,12000000000,12000000000,47,4.8,5,0,0,0,1,4,1,2,1698714294.2182355
18419079049,63475883,25,0,20,4,17500000000,17500000000,17500000000,17,5.0,8,0,0,0,0,8,1,1,1698714294.2182379
21269748643,63475883,52,0,2,1,20500000000,20500000000,22500000000,21,0.0,0,0,0,0,0,0,0,0,1698714294.218241
18613375496,63475883,11,0,35,6,16500000000,16500000000,16500000000,27,5.0,10,0,0,0,0,10,0,0,1698714294.2182434
16627704306,63475883,77,3,12,1,12000000000,12000000000,14000000000,41,5.0,3,0,0,0,0,3,1,0,1698714294.218246
20189382945,63475883,31,0,2,0,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,0,0,1698714294.2182484
18461412799,63475883,24,1,2,3,27500000000,27500000000,29500000000,19,5.0,1,0,0,0,0,1,1,1,1698714294.2182508
23582505062,63475883,52,0,0,0,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.2182536
22880248406,63475883,44,2,2,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1698714294.2182558
16479425746,63475883,15,0,3,0,4950000000,4950000000,4950000000,34,5.0,1,0,0,0,0,1,0,0,1698714294.2182581
11289238919,63475883,60,1,6,2,16500000000,16500000000,16500000000,27,5.0,2,0,0,0,0,2,0,0,1698714294.2182608
22343787792,63475883,12,3,9,1,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,2,2,1698714294.2182636
20689735339,63475883,57,1,6,1,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,1,1,1698714294.2182665
23274336667,63475883,11,1,6,0,25500000000,25500000000,27500000000,15,5.0,1,0,0,0,0,1,0,1,1698714294.2182689
22872273728,63475883,31,0,0,0,20500000000,20500000000,22500000000,11,0.0,0,0,0,0,0,0,0,0,1698714294.2182722
21227783050,63475883,29,2,6,1,17500000000,17500000000,17500000000,24,5.0,2,0,0,0,0,2,1,1,1698714294.2182748
22712890428,63475883,28,0,2,1,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,1,1,1698714294.2182772
18288730826,63475883,6,0,1,2,20500000000,20500000000,20500000000,18,5.0,1,0,0,0,0,1,1,1,1698714294.21828
8666024817,63475883,21,1,19,1,11000000000,11000000000,11000000000,39,5.0,9,0,0,0,0,9,2,3,1698714294.218283
20424305045,63475883,51,0,4,1,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,1,1,1698714294.2182856
18477959423,63475883,13,1,5,0,20500000000,20500000000,22500000000,20,5.0,1,0,0,0,0,1,0,1,1698714294.2182884
21689734802,63475883,29,0,7,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.218291
15085064455,63475883,121,0,23,8,16500000000,16500000000,16500000000,31,5.0,7,0,0,0,0,7,0,0,1698714294.2182937
19888713695,63475883,28,0,0,2,16500000000,16500000000,18500000000,23,0.0,0,0,0,0,0,0,0,0,1698714294.2182963
14249992547,63475883,120,2,23,4,17500000000,17500000000,17500000000,17,4.714285714285714,7,0,0,0,2,5,1,2,1698714294.2182987
23448848611,63475883,43,0,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.2183013
13902589374,63475883,40,0,11,2,4950000000,4950000000,4950000000,29,4.25,4,0,1,0,0,3,2,2,1698714294.2183044
19721049933,63475883,49,1,17,0,17500000000,17500000000,17500000000,29,4.75,4,0,0,0,1,3,1,0,1698714294.218307
22776647383,63475883,8,2,4,1,17500000000,17500000000,19500000000,17,5.0,4,0,0,0,0,4,4,4,1698714294.2183096
19503749976,63475883,29,1,17,4,15500000000,15500000000,15500000000,26,5.0,6,0,0,0,0,6,1,1,1698714294.218312
21085097536,63475883,30,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698714294.2183144
11610861639,63475883,38,0,3,1,11000000000,11000000000,11000000000,44,5.0,3,0,0,0,0,3,0,0,1698714294.218317
21570132902,63475883,210,4,23,1,16500000000,16500000000,18500000000,27,4.625,8,0,0,1,1,6,1,1,1698714294.21832
22530584386,63475883,6,0,7,0,16500000000,16500000000,16500000000,23,4.666666666666667,3,0,0,0,1,2,2,2,1698714294.218323
9232843696,63475883,31,1,26,7,11000000000,11000000000,11000000000,27,5.0,11,0,0,0,0,11,5,6,1698714294.2183251
23400173139,63475883,31,0,12,2,11000000000,11000000000,11000000000,44,5.0,4,0,0,0,0,4,1,2,1698714294.2183275
22377948792,63475883,17,4,4,0,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,2,2,1698714294.2183304
13491216918,63475883,61,0,17,0,16500000000,16500000000,16500000000,23,5.0,6,0,0,0,0,6,2,2,1698714294.218333
21810131758,63475883,31,0,7,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1698714294.2183354
5391583673,63475883,9,1,13,0,14500000000,14500000000,14500000000,17,5.0,4,0,0,0,0,4,1,1,1698714294.218338
21969749140,63475883,33,1,4,0,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1698714294.2183404
12296850970,63475883,22,0,2,0,8100000000,8100000000,8100000000,19,5.0,2,0,0,0,0,2,0,0,1698714294.218343
12695692964,63475883,70,0,3,0,18500000000,18500000000,18500000000,21,4.5,2,0,0,0,1,1,0,0,1698714294.2183454
17114464906,63475883,70,0,53,3,21500000000,21500000000,23500000000,14,4.9411764705882355,17,0,0,0,1,16,8,9,1698714294.2183483
17283458414,63475883,9,2,10,4,17500000000,17500000000,17500000000,24,5.0,5,0,0,0,0,5,2,2,1698714294.2183506
20624302842,63475883,45,1,8,3,16500000000,16500000000,16500000000,15,5.0,6,0,0,0,0,6,2,3,1698714294.2183528
23315286036,63475883,68,0,5,0,21500000000,21500000000,23500000000,23,5.0,3,0,0,0,0,3,1,1,1698714294.2183554
9932839544,63475883,23,0,21,6,12000000000,12000000000,12000000000,25,5.0,9,0,0,0,0,9,1,2,1698714294.2183583
13796779326,63475883,44,0,22,5,18500000000,18500000000,20500000000,21,5.0,6,0,0,0,0,6,4,5,1698714294.2183607
10182983605,63475883,19,0,2,1,19500000000,19500000000,19500000000,15,0.0,0,0,0,0,0,0,0,0,1698714294.2183633
21651067583,63475883,38,4,56,7,16500000000,16500000000,18500000000,23,5.0,18,0,0,0,0,18,5,5,1698714294.2183657
3987099643,63475883,42,0,13,8,18000000000,18000000000,18000000000,0,4.555555555555555,9,0,0,2,0,7,4,4,1698714294.2183683
13080987221,63475883,48,0,20,5,16500000000,16500000000,16500000000,27,5.0,6,0,0,0,0,6,2,2,1698714294.2183712
18591283479,63475883,16,1,3,4,23500000000,23500000000,25500000000,18,0.0,0,0,0,0,0,0,0,0,1698714294.2183738
23915285084,63475883,11,7,144,9,16500000000,16500000000,16500000000,25,5.0,45,0,0,0,0,45,10,15,1698714294.2183766
23206008649,63475883,28,0,8,3,19500000000,19500000000,21500000000,19,5.0,3,0,0,0,0,3,0,0,1698714294.2183821
10761502422,63475883,34,0,40,11,17500000000,17500000000,17500000000,17,5.0,14,0,0,0,0,14,6,6,1698714294.2183847
22023312619,63475883,44,2,13,1,16500000000,16500000000,16500000000,27,5.0,4,0,0,0,0,4,1,1,1698714294.2183874
15327742916,63475883,20,0,6,3,19500000000,19500000000,19500000000,15,5.0,3,0,0,0,0,3,1,1,1698714294.2183905
22179945068,63475883,30,0,0,0,18500000000,18500000000,18500000000,10,0.0,0,0,0,0,0,0,0,0,1698714294.218393
21600936619,63475883,24,0,8,0,20500000000,20500000000,22500000000,21,4.0,5,0,1,0,2,2,0,2,1698714294.2183955
9698694220,63475883,75,2,38,5,19500000000,19500000000,21500000000,28,4.733333333333333,15,0,0,2,0,13,3,6,1698714294.2183976
19784274023,63475883,55,6,7,1,16500000000,16500000000,18500000000,27,5.0,2,0,0,0,0,2,0,0,1698714294.218401
22830584951,63475883,36,0,5,1,20500000000,20500000000,22500000000,21,5.0,2,0,0,0,0,2,2,2,1698714294.2184033
14929990944,63475883,79,0,39,6,18500000000,18500000000,18500000000,23,5.0,20,0,0,0,0,20,10,10,1698714294.218406
21589734784,63475883,39,0,1,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,1,1,1698714294.218408
18193515419,63475883,55,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.218411
23245847633,63475883,73,1,5,1,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.2184138
18585201931,63475883,22,0,0,0,21500000000,21500000000,21500000000,12,0.0,0,0,0,0,0,0,0,0,1698714294.2184165
2945179695,63475883,92,1,36,9,12000000000,12000000000,12000000000,25,5.0,19,0,0,0,0,19,8,9,1698714294.218421
20713375672,63475883,101,0,2,0,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1698714294.2184234
15771523085,63475883,15,0,22,2,17500000000,17500000000,17500000000,17,5.0,13,0,0,0,0,13,4,6,1698714294.2184253
20354563421,63475883,44,0,4,0,16500000000,16500000000,18500000000,28,4.5,2,0,0,0,1,1,0,0,1698714294.218428
19621576905,63475883,2,1,33,6,15500000000,15500000000,15500000000,18,5.0,10,0,0,0,0,10,3,3,1698714294.218431
17027704455,63475883,11,0,27,2,16500000000,16500000000,16500000000,15,5.0,8,0,0,0,0,8,2,2,1698714294.2184336
18791280419,63475883,38,2,8,3,23500000000,23500000000,25500000000,18,5.0,1,0,0,0,0,1,0,1,1698714294.2184358
21787949618,63475883,108,0,1,0,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1698714294.2184381
20689730818,63475883,6,2,10,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,1,1,1698714294.2184408
19108199844,63475883,42,3,135,15,16500000000,16500000000,16500000000,20,4.878787878787879,33,0,0,2,0,31,8,10,1698714294.2184439
2998824299,63475883,127,0,7,2,12000000000,12000000000,12000000000,47,5.0,4,0,0,0,0,4,1,2,1698714294.2184463
22657732693,63475883,32,0,0,0,19500000000,19500000000,19500000000,26,0.0,0,0,0,0,0,0,0,0,1698714294.2184486
22576649780,63475883,14,0,6,1,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1698714294.2184508
23915286007,63475883,40,0,0,1,21500000000,21500000000,23500000000,23,0.0,0,0,0,0,0,0,0,0,1698714294.2184532
12740140424,63475883,14,0,4,1,16500000000,16500000000,16500000000,15,4.5,2,0,0,0,1,1,1,1,1698714294.2184558
17871171796,63475883,57,1,20,10,25500000000,25500000000,27500000000,15,5.0,8,0,0,0,0,8,2,2,1698714294.2184584
18580444427,63475883,52,1,2,0,18500000000,18500000000,20500000000,21,5.0,1,0,0,0,0,1,1,1,1698714294.2184606
14412784003,63475883,9,1,18,5,16500000000,16500000000,16500000000,15,5.0,7,0,0,0,0,7,3,3,1698714294.218463
23912888263,63475883,57,0,12,2,25500000000,25500000000,25500000000,12,5.0,5,0,0,0,0,5,1,2,1698714294.2184658
22543787285,63475883,28,1,4,3,18500000000,18500000000,18500000000,26,5.0,3,0,0,0,0,3,0,0,1698714294.2184682
22515287749,63475883,17,1,4,1,32500000000,32500000000,32500000000,13,5.0,2,0,0,0,0,2,1,1,1698714294.2184708
16863113319,63475883,24,3,297,29,16500000000,16500000000,16500000000,27,4.877551020408164,98,2,0,0,4,92,31,33,1698714294.2184734
16027704667,63475883,75,0,11,0,16500000000,16500000000,18500000000,20,4.857142857142857,7,0,0,0,1,6,1,1,1698714294.2184758
9932839448,63475883,72,0,80,20,14000000000,14000000000,14000000000,0,4.9411764705882355,34,0,0,1,0,33,13,18,1698714294.218478
21924304544,63475883,24,0,3,1,12000000000,12000000000,12000000000,38,5.0,2,0,0,0,0,2,0,0,1698714294.2184808
23623308951,63475883,76,0,6,1,12000000000,12000000000,12000000000,47,0.0,0,0,0,0,0,0,0,0,1698714294.2184837
14499006368,63475883,8,0,2,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,1,1,1698714294.2184865
20091271707,63475883,12,0,3,3,23500000000,23500000000,23500000000,18,5.0,2,0,0,0,0,2,0,0,1698714294.218489
11161502375,63475883,17,0,13,1,17500000000,17500000000,17500000000,13,4.888888888888889,9,0,0,0,1,8,1,5,1698714294.218491
21781474708,63475883,19,0,4,0,23500000000,23500000000,25500000000,13,5.0,2,0,0,0,0,2,1,1,1698714294.2184937
23612888461,63475883,8,0,9,2,18500000000,18500000000,18500000000,26,5.0,3,0,0,0,0,3,1,1,1698714294.2184966
19088719502,63475883,3,0,6,1,18500000000,18500000000,18500000000,14,5.0,2,0,0,0,0,2,1,1,1698714294.2184994
20040744112,63475883,40,0,21,4,29500000000,29500000000,31500000000,14,5.0,7,0,0,0,0,7,3,4,1698714294.2185018
10735444619,63475883,12,0,8,3,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,2,2,1698714294.2185042
17741719032,63475883,88,0,11,1,16500000000,16500000000,16500000000,23,5.0,7,0,0,0,0,7,2,3,1698714294.2185097
15341230452,63475883,52,1,5,3,35500000000,35500000000,37500000000,17,5.0,3,0,0,0,0,3,0,0,1698714294.2185123
21460176890,63475883,129,0,7,1,15500000000,15500000000,17500000000,24,5.0,4,0,0,0,0,4,1,1,1698714294.2185156
15045088111,63475883,35,0,11,4,25500000000,25500000000,27500000000,18,5.0,4,0,0,0,0,4,1,1,1698714294.218518
23774336164,63475883,37,0,1,0,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,0,0,1698714294.2185204
20802062889,63475883,21,0,6,2,12000000000,12000000000,12000000000,45,5.0,2,0,0,0,0,2,0,0,1698714294.2185225
23123310377,63475883,14,1,20,4,17500000000,17500000000,17500000000,24,5.0,5,0,0,0,0,5,0,0,1698714294.2185254
23145848240,63475883,4,0,12,3,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,2,2,1698714294.2185283
20721577212,63475883,136,0,2,3,18500000000,18500000000,20500000000,26,5.0,1,0,0,0,0,1,0,0,1698714294.2185307
21729292700,63475883,59,1,16,2,13000000000,13000000000,15000000000,43,5.0,7,0,0,0,0,7,0,0,1698714294.2185328
16886896288,63475883,17,0,1,1,18500000000,18500000000,18500000000,16,0.0,0,0,0,0,0,0,0,0,1698714294.2185352
19206106245,63475883,31,0,5,0,16500000000,16500000000,18500000000,31,5.0,2,0,0,0,0,2,1,0,1698714294.2185378
11497053004,63475883,144,0,7,0,18500000000,18500000000,20500000000,26,5.0,2,0,0,0,0,2,0,0,1698714294.2185404
22878670172,63475883,7,3,4,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1698714294.218543
16741719105,63475883,3,0,11,0,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,1,1,1698714294.2185454
3783664475,63475883,18,0,18,6,14000000000,14000000000,14000000000,0,5.0,6,0,0,0,0,6,2,2,1698714294.218549
18706106857,63475883,91,1,11,1,17500000000,17500000000,19500000000,29,5.0,5,0,0,0,0,5,0,1,1698714294.2185538
19989382870,63475883,92,1,6,0,18500000000,18500000000,20500000000,26,5.0,4,0,0,0,0,4,2,2,1698714294.2185562
17386896728,63475883,54,0,18,2,8100000000,8100000000,8100000000,23,5.0,5,0,0,0,0,5,3,3,1698714294.2185588
21376259059,63475883,14,0,15,1,16500000000,16500000000,16500000000,27,4.6,5,0,0,1,0,4,2,2,1698714294.2185612
12953299846,63475883,45,0,1,1,20500000000,20500000000,20500000000,15,5.0,1,0,0,0,0,1,0,0,1698714294.218564
21969748761,63475883,2,0,2,1,28500000000,28500000000,28500000000,10,5.0,1,0,0,0,0,1,1,1,1698714294.218567
18680444418,63475883,35,0,2,0,18500000000,18500000000,18500000000,21,5.0,1,0,0,0,0,1,0,0,1698714294.2185693
21067950709,63475883,19,3,10,0,17500000000,17500000000,17500000000,29,5.0,4,0,0,0,0,4,0,0,1698714294.2185714
23972987015,63475883,16,0,1,0,20500000000,20500000000,22500000000,11,0.0,0,0,0,0,0,0,0,0,1698714294.2185738
