21793803426,177433291,15,3,3,1,16335000000,16335000000,16335000000,1,5.0,1,0,0,0,0,1,1,1,1698412495.65436
23954167350,177433291,54,3,4,0,21150000000,21150000000,22950000000,10,0.0,0,0,0,0,0,0,0,0,1698412495.6543627
22745429627,177433291,82,3,8,0,3465000000,3465000000,4455000000,1,0.0,0,0,0,0,0,0,0,0,1698412495.6543648
17698338018,177433291,61,3,4,0,2178000000,2178000000,2772000000,1,5.0,1,0,0,0,0,1,0,0,1698412495.6543684
19392196649,177433291,66,3,3,3,12375000000,12375000000,12375000000,1,5.0,1,0,0,0,0,1,1,1,1698412495.6543713
23534759595,177433291,9,3,60,5,10350000000,10350000000,10350000000,10,4.846153846153846,13,0,0,0,2,11,3,3,1698412495.6543746
22214550061,177433291,14,3,234,18,10350000000,10350000000,10800000000,10,4.722222222222222,36,1,1,1,1,32,2,4,1698412495.6543777
23680962024,177433291,54,3,3,0,22325000000,22325000000,24225000000,5,5.0,2,0,0,0,0,2,0,0,1698412495.6543806
23566332390,177433291,88,3,34,15,16875000000,16875000000,16875000000,25,5.0,11,0,0,0,0,11,2,2,1698412495.6543834
23540694689,177433291,14,3,28,2,9600000000,9600000000,10000000000,20,5.0,6,0,0,0,0,6,2,3,1698412495.6543868
22727849087,177433291,5,3,53,5,12800000000,12800000000,13200000000,20,5.0,12,0,0,0,0,12,3,3,1698412495.6543896
16593102778,177433291,32,3,33,1,10400000000,10400000000,12400000000,20,5.0,7,0,0,0,0,7,2,2,1698412495.654392
23114524642,177433291,4,3,139,3,8250000000,8250000000,8250000000,25,4.948717948717949,39,0,0,0,2,37,11,13,1698412495.6543946
22624826912,177433291,13,3,170,28,9775000000,9775000000,14025000000,15,4.894736842105263,38,0,1,0,1,36,5,5,1698412495.6543984
16483471828,177433291,91,3,42,0,15345000000,15345000000,15345000000,1,4.857142857142857,14,0,0,0,2,12,2,2,1698412495.6544025
15550120858,177433291,17,2,241,7,11400000000,11400000000,11400000000,5,4.8474576271186445,59,2,0,0,1,56,24,24,1698412495.654406
7775684623,177433291,32,2,324,27,4500000000,4500000000,4500000000,10,4.931034482758621,29,0,0,0,2,27,11,11,1698412495.6544096
16091363643,177433291,1458,2,82,14,23500000000,23500000000,32500000000,0,4.894736842105263,19,0,0,1,0,18,7,8,1698412495.6544132
20150111661,177433291,6,2,149,16,18630000000,18630000000,28000000000,31,4.9375,32,0,0,0,2,30,4,4,1698412495.6544192
11547405813,177433291,42,2,71,11,29205000000,29205000000,29205000000,1,4.842105263157895,19,0,0,1,1,17,10,11,1698412495.654422
23814563383,177433291,14,2,245,13,8800000000,8800000000,10800000000,20,4.821428571428571,56,1,0,1,4,50,15,15,1698412495.6544254
21279405742,177433291,168,2,147,7,11305000000,11305000000,17005000000,5,4.757575757575758,33,1,0,2,0,30,8,12,1698412495.6544282
13691914580,177433291,64,2,78,5,2673000000,2673000000,6633000000,1,4.733333333333333,15,1,0,0,0,14,2,2,1698412495.6544306
10286338408,177433291,1,2,80,5,10800000000,10800000000,10800000000,20,4.576923076923077,26,2,1,0,0,23,13,15,1698412495.6544335
23345861574,177433291,44,2,34,1,4050000000,4050000000,4050000000,10,4.333333333333333,3,0,0,1,0,2,0,2,1698412495.6544375
21977207167,177433291,70,2,6,3,14725000000,14725000000,17575000000,5,0.0,0,0,0,0,0,0,0,0,1698412495.6544404
19992203665,177433291,1,2,6,1,18315000000,18315000000,18315000000,1,5.0,1,0,0,0,0,1,0,0,1698412495.654443
19691799845,177433291,9,2,2,0,12400000000,12400000000,12400000000,20,5.0,1,0,0,0,0,1,0,0,1698412495.6544461
22882797893,177433291,43,2,3,1,13770000000,13770000000,13770000000,19,5.0,1,0,0,0,0,1,0,0,1698412495.6544497
12139724906,177433291,87,2,9982,40,5782000000,5782000000,5782000000,2,4.963786303334529,2789,7,5,10,38,2729,778,864,1698412495.654453
18826425668,177433291,1,2,23,3,15750000000,15750000000,15750000000,30,5.0,6,0,0,0,0,6,0,0,1698412495.6544557
21577045206,177433291,9,2,15,4,18705000000,18705000000,18705000000,13,5.0,2,0,0,0,0,2,0,0,1698412495.654458
23368760474,177433291,24,2,23,0,7821000000,7821000000,11781000000,1,5.0,4,0,0,0,0,4,2,2,1698412495.654461
23026490558,177433291,20,2,49,4,10500000000,10500000000,10500000000,25,5.0,8,0,0,0,0,8,1,1,1698412495.6544645
22633913140,177433291,1,2,33,2,14025000000,14025000000,14025000000,15,5.0,7,0,0,0,0,7,3,4,1698412495.6544678
22438844317,177433291,13,2,9,3,16875000000,16875000000,16875000000,25,5.0,3,0,0,0,0,3,0,1,1698412495.6544707
21390026652,177433291,22,2,17,1,3465000000,3465000000,3465000000,1,5.0,2,0,0,0,0,2,1,1,1698412495.6544747
20066995252,177433291,14,2,12,0,4455000000,4455000000,4455000000,1,5.0,3,0,0,0,0,3,0,0,1698412495.6544776
19674096443,177433291,6,2,53,3,12000000000,12000000000,12000000000,20,5.0,13,0,0,0,0,13,1,3,1698412495.6544805
19083192517,177433291,1361,2,7,0,19000000000,19000000000,32500000000,0,5.0,3,0,0,0,0,3,1,1,1698412495.6544836
18175938618,177433291,31,2,4,0,3960000000,3960000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1698412495.6544864
17674024442,177433291,7,2,76,6,7250000000,7250000000,7250000000,50,5.0,19,0,0,0,0,19,2,2,1698412495.6544898
15296971619,177433291,3,2,22,1,14025000000,14025000000,14025000000,15,5.0,5,0,0,0,0,5,3,3,1698412495.6544924
19943548654,177433291,160,2,240,7,15345000000,15345000000,15345000000,1,4.96969696969697,66,0,0,0,2,64,17,23,1698412495.654495
22538843871,177433291,7,1,5,0,16875000000,16875000000,16875000000,25,4.5,2,0,0,0,1,1,1,1,1698412495.6544986
14232379082,177433291,22,1,22,0,6435000000,6435000000,6435000000,1,4.6,10,1,0,0,0,9,1,2,1698412495.6545024
13091113700,177433291,1,1,30,3,13860000000,13860000000,13860000000,16,5.0,11,0,0,0,0,11,6,5,1698412495.6545055
20271069929,177433291,2,1,170,5,9600000000,9600000000,9600000000,20,4.645161290322581,31,1,1,2,0,27,5,6,1698412495.6545086
23845785723,177433291,17,1,92,10,9900000000,9900000000,9900000000,14,4.647058823529412,17,1,0,1,0,15,9,11,1698412495.6545115
20574096416,177433291,30,1,398,20,11200000000,11200000000,11200000000,20,4.701298701298701,77,2,2,3,3,67,18,18,1698412495.6545146
19671069047,177433291,1,1,184,3,10000000000,10000000000,10000000000,20,4.7272727272727275,33,1,1,1,0,30,6,6,1698412495.6545181
23215916861,177433291,298,1,32,1,4500000000,4500000000,4500000000,50,4.7272727272727275,11,0,0,1,1,9,2,2,1698412495.6545222
23814525448,177433291,29,1,51,2,9350000000,9350000000,9775000000,15,4.7272727272727275,11,0,1,0,0,10,2,2,1698412495.6545255
20632866682,177433291,1,1,153,30,15741000000,15741000000,15741000000,1,4.75,52,1,0,3,3,45,14,19,1698412495.6545281
19778469321,177433291,56,1,24,0,9200000000,9200000000,9200000000,20,4.75,4,0,0,0,1,3,2,2,1698412495.6545315
22936014051,177433291,18,1,14,5,9350000000,9350000000,9775000000,15,4.8,5,0,0,0,1,4,1,3,1698412495.654534
20149789574,177433291,10,1,48,5,11781000000,11781000000,11781000000,1,4.2,5,1,0,0,0,4,0,1,1698412495.6545377
23881740288,177433291,45,1,1,0,14875000000,14875000000,14875000000,15,0.0,0,0,0,0,0,0,0,0,1698412495.6545405
18793621833,177433291,45,1,1,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698412495.6545432
23370922238,177433291,2,1,5,0,14875000000,14875000000,14875000000,15,0.0,0,0,0,0,0,0,0,0,1698412495.654547
22645991074,177433291,12,1,3,1,17325000000,17325000000,17325000000,1,4.0,1,0,0,0,1,0,1,1,1698412495.65455
22521303520,177433291,12,1,3,7,55300000000,55300000000,60200000000,30,0.0,0,0,0,0,0,0,0,0,1698412495.6545534
21483808025,177433291,20,1,1,0,26900000000,26900000000,26900000000,4,0.0,0,0,0,0,0,0,0,0,1698412495.6545568
18183259610,177433291,4,1,4,1,12375000000,12375000000,12375000000,1,0.0,0,0,0,0,0,0,0,0,1698412495.6545599
15099168359,177433291,19,1,1,1,15190000000,15190000000,17150000000,2,5.0,1,0,0,0,0,1,1,1,1698412495.6545625
22558257274,177433291,75,1,2,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.6545656
15452003316,177433291,1,1,95,3,12950000000,12950000000,12950000000,30,4.864864864864865,37,1,0,0,1,35,3,4,1698412495.654569
20236543150,177433291,4,1,50,2,10695000000,10695000000,15500000000,31,4.833333333333333,12,0,0,0,2,10,3,3,1698412495.6545718
11890127105,177433291,9,1,128,13,9775000000,9775000000,9775000000,15,4.875,32,0,0,2,0,30,13,14,1698412495.654576
23535113526,177433291,17,1,9,3,16150000000,16150000000,16150000000,5,5.0,2,0,0,0,0,2,0,0,1698412495.6545792
23338701648,177433291,49,1,10,0,10800000000,10800000000,11250000000,10,5.0,2,0,0,0,0,2,1,1,1698412495.654582
23237928055,177433291,20,1,75,1,10875000000,10875000000,10875000000,25,5.0,7,0,0,0,0,7,3,3,1698412495.6545851
23232979366,177433291,16,1,78,2,13500000000,13500000000,15000000000,10,5.0,14,0,0,0,0,14,4,5,1698412495.6545885
20990064303,177433291,5,1,11,1,14850000000,14850000000,14850000000,1,5.0,1,0,0,0,0,1,0,0,1698412495.6545923
20772190299,177433291,3,1,9,3,21000000000,21000000000,21000000000,30,5.0,2,0,0,0,0,2,0,1,1698412495.6545954
20276740614,177433291,2,1,29,1,14025000000,14025000000,14025000000,15,5.0,3,0,0,0,0,3,0,0,1698412495.6545987
20274605278,177433291,14,1,139,4,11600000000,11600000000,13200000000,20,5.0,20,0,0,0,0,20,4,4,1698412495.654601
18653438033,177433291,5,1,18,6,53350000000,53350000000,53350000000,3,5.0,8,0,0,0,0,8,0,1,1698412495.654604
18977057103,177433291,2,1,5,2,10925000000,10925000000,10925000000,5,5.0,1,0,0,0,0,1,0,0,1698412495.6546066
21605277277,177433291,8,1,40,0,14145000000,14145000000,14490000000,31,4.875,16,0,0,1,0,15,2,2,1698412495.6546097
20173509033,177433291,5,1,26,7,4455000000,4455000000,4455000000,1,4.9,10,0,0,0,1,9,1,1,1698412495.6546128
22926495785,177433291,9,1,86,1,10800000000,10800000000,10800000000,20,4.92,25,0,0,0,2,23,2,3,1698412495.6546159
20369925686,177433291,14,1,138,43,9790000000,9790000000,12000000000,11,4.930232558139535,43,0,0,0,3,40,11,11,1698412495.6546214
18178529203,177433291,37,1,65,9,16875000000,16875000000,17625000000,25,4.95,20,0,0,0,1,19,10,11,1698412495.6546245
20423041309,177433291,3,1,104,3,1710000000,1710000000,2375000000,5,4.954545454545454,22,0,0,0,1,21,9,10,1698412495.6546295
21332990010,177433291,219,1,102,24,18905000000,18905000000,21375000000,5,4.964285714285714,28,0,0,0,1,27,9,10,1698412495.6546319
15185620010,177433291,44,1,16,6,13365000000,13365000000,23850000000,10,4.0,3,0,1,0,0,2,1,1,1698412495.6546352
17695773071,177433291,15,1,3,2,12375000000,12375000000,12375000000,1,5.0,1,0,0,0,0,1,0,1,1698412495.6546385
20188052179,177433291,33,0,1,0,19350000000,19350000000,23850000000,10,0.0,0,0,0,0,0,0,0,0,1698412495.6546416
22177750254,177433291,68,0,1,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1698412495.6546457
23677739487,177433291,68,0,0,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1698412495.6546493
23966325765,177433291,7,0,3,3,16875000000,16875000000,16875000000,25,1.0,1,1,0,0,0,0,1,1,1698412495.6546524
21384377742,177433291,19,0,0,0,15931000000,15931000000,15931000000,11,0.0,0,0,0,0,0,0,0,0,1698412495.6546557
21776012969,177433291,30,0,8,3,14900000000,14900000000,14900000000,1,3.0,2,1,0,0,0,1,1,1,1698412495.6546586
22480687789,177433291,11,0,0,6,31150000000,31150000000,31150000000,11,0.0,0,0,0,0,0,0,0,0,1698412495.6546614
22555437913,177433291,37,0,0,0,9265000000,9265000000,15215000000,15,0.0,0,0,0,0,0,0,0,0,1698412495.654664
22756143149,177433291,10,0,0,0,47170000000,47170000000,47170000000,11,0.0,0,0,0,0,0,0,0,0,1698412495.654667
23456113290,177433291,25,0,0,0,55350000000,55350000000,55350000000,10,0.0,0,0,0,0,0,0,0,0,1698412495.65467
23481631762,177433291,5,0,0,0,279000000000,279000000000,279000000000,10,0.0,0,0,0,0,0,0,0,0,1698412495.6546724
21177480866,177433291,18,0,20,0,9790000000,9790000000,10235000000,11,4.25,4,0,1,0,0,3,1,2,1698412495.654675
18479218163,177433291,5,0,18,1,13175000000,13175000000,13175000000,15,4.666666666666667,6,0,0,1,0,5,3,3,1698412495.6546779
22734762794,177433291,3,0,19,9,9890000000,9890000000,9890000000,14,4.666666666666667,6,0,0,1,0,5,1,2,1698412495.6546814
23233913902,177433291,6,0,28,2,12325000000,12325000000,14025000000,15,4.714285714285714,7,0,0,0,2,5,3,3,1698412495.654684
18226934857,177433291,18,0,10,2,16380000000,16380000000,16380000000,16,4.75,4,0,0,0,1,3,3,3,1698412495.6546874
22541334389,177433291,6,0,60,2,17721000000,17721000000,17721000000,1,4.75,20,0,0,2,1,17,3,5,1698412495.65469
4640523913,177433291,2509,0,33,5,14725000000,14725000000,22325000000,5,4.916666666666667,12,0,0,0,1,11,3,4,1698412495.654693
23015860855,177433291,214,0,252,10,4455000000,4455000000,11781000000,1,4.754385964912281,57,2,1,0,3,51,12,18,1698412495.6546962
19594694061,177433291,180,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.6546996
4756893175,177433291,3866,0,163,21,22500000000,22500000000,36500000000,0,5.0,77,0,0,0,0,77,36,40,1698412495.6547024
9977865787,177433291,942209,0,212,23,14725000000,14725000000,22325000000,5,4.945205479452055,73,0,0,0,4,69,41,50,1698412495.6547058
10123209634,177433291,147,0,69,4,14725000000,14725000000,22325000000,5,4.947368421052632,38,0,0,0,2,36,16,17,1698412495.6547081
11134407250,177433291,298,0,493,26,15345000000,15345000000,15345000000,1,4.984732824427481,131,0,0,0,2,129,44,61,1698412495.6547112
17076951258,177433291,1,0,85,6,16335000000,16335000000,16335000000,1,5.0,21,0,0,0,0,21,8,10,1698412495.654714
18194696039,177433291,20,0,0,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.6547167
18494691863,177433291,36,0,0,0,12900000000,12900000000,13900000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.6547196
19040053085,177433291,636,0,156,35,11700000000,11700000000,11700000000,10,4.846153846153846,39,1,0,0,2,36,10,14,1698412495.6547225
19294541521,177433291,98,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.654726
18945576057,177433291,3,0,7,0,14025000000,14025000000,14025000000,15,0.0,0,0,0,0,0,0,0,0,1698412495.654729
20139199230,177433291,2609,0,54,13,13950000000,13950000000,21150000000,10,5.0,17,0,0,0,0,17,6,6,1698412495.654732
20685585882,177433291,66,0,0,0,9900000000,9900000000,9900000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.6547348
21385725541,177433291,36,0,0,0,12255000000,12255000000,13205000000,5,0.0,0,0,0,0,0,0,0,0,1698412495.654738
22084338388,177433291,97,0,0,0,8900000000,8900000000,8900000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.6547415
22384799401,177433291,120,0,0,0,11900000000,11900000000,11900000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.6547444
22683888832,177433291,18,0,0,0,42075000000,42075000000,42075000000,1,0.0,0,0,0,0,0,0,0,0,1698412495.6547468
23158250609,177433291,11,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1698412495.6547494
14098714676,177433291,5,0,1,0,16450000000,16450000000,16450000000,30,0.0,0,0,0,0,0,0,0,0,1698412495.6547523
20437179896,177433291,12,0,15,3,9200000000,9200000000,15200000000,20,5.0,4,0,0,0,0,4,1,2,1698412495.654755
15985616910,177433291,33,0,7,1,23585000000,23585000000,23585000000,11,5.0,2,0,0,0,0,2,0,0,1698412495.6547582
17393942803,177433291,9,0,7,3,21000000000,21000000000,21000000000,30,5.0,1,0,0,0,0,1,1,1,1698412495.6547613
18033346550,177433291,11,0,11,1,28000000000,28000000000,30800000000,20,5.0,6,0,0,0,0,6,1,1,1698412495.6547635
18277604197,177433291,12,0,3,3,17500000000,17500000000,17500000000,30,5.0,1,0,0,0,0,1,0,0,1698412495.6547663
18488163940,177433291,7,0,24,3,13175000000,13175000000,13175000000,15,5.0,4,0,0,0,0,4,2,2,1698412495.6547701
18578808080,177433291,297,0,17,3,4500000000,4500000000,9000000000,50,5.0,3,0,0,0,0,3,0,0,1698412495.6547737
18823551421,177433291,100,0,58,4,2500000000,2500000000,2500000000,50,5.0,16,0,0,0,0,16,8,8,1698412495.6547763
19645541081,177433291,1,0,8,1,14875000000,14875000000,14875000000,15,5.0,2,0,0,0,0,2,0,0,1698412495.6547792
20076743449,177433291,7,0,14,0,12325000000,12325000000,14025000000,15,5.0,2,0,0,0,0,2,2,2,1698412495.654783
15450401984,177433291,6,0,44,8,4320000000,4320000000,4320000000,10,5.0,15,0,0,0,0,15,3,3,1698412495.654786
21779261045,177433291,15,0,47,4,10200000000,10200000000,10625000000,15,5.0,8,0,0,0,0,8,2,3,1698412495.6547892
22024873399,177433291,8,0,41,4,11625000000,11625000000,12375000000,25,5.0,9,0,0,0,0,9,3,3,1698412495.6547916
22271507639,177433291,5,0,18,3,15840000000,15840000000,15840000000,1,5.0,5,0,0,0,0,5,1,1,1698412495.6547947
23135030806,177433291,5,0,14,1,11385000000,11385000000,11385000000,1,5.0,1,0,0,0,0,1,0,0,1698412495.6547973
23236017952,177433291,18,0,26,2,9790000000,9790000000,10235000000,11,5.0,7,0,0,0,0,7,0,0,1698412495.6548004
23241761748,177433291,2,0,1,2,59400000000,59400000000,59400000000,10,5.0,1,0,0,0,0,1,0,0,1698412495.6548035
23737917328,177433291,32,0,27,4,11700000000,11700000000,13950000000,10,5.0,7,0,0,0,0,7,2,2,1698412495.6548069
23745982570,177433291,68,0,23,5,19305000000,19305000000,24255000000,1,5.0,7,0,0,0,0,7,0,0,1698412495.6548092
23825849355,177433291,179,0,22,20,17160000000,17160000000,60200000000,30,5.0,6,0,0,0,0,6,1,2,1698412495.6548119
21669864472,177433291,3,0,264,8,10350000000,10350000000,10350000000,10,4.898305084745763,59,0,1,1,1,56,11,11,1698412495.654818
23740756564,177433291,4,0,19,0,14725000000,14725000000,14725000000,5,4.8,5,0,0,0,1,4,3,4,1698412495.6548214
23828453868,177433291,26,0,102,10,6831000000,6831000000,6831000000,31,4.8,20,0,1,0,1,18,9,12,1698412495.6548247
22816083159,177433291,4,0,163,8,10875000000,10875000000,10875000000,25,4.806451612903226,31,1,0,1,0,29,6,8,1698412495.6548276
23067041065,177433291,14,0,132,5,5310000000,5310000000,5310000000,10,4.806451612903226,31,1,0,1,0,29,9,12,1698412495.65483
18250117144,177433291,6,0,39,1,16450000000,16450000000,17150000000,30,4.833333333333333,6,0,0,0,1,5,1,1,1698412495.6548326
23533894988,177433291,9,0,164,16,12325000000,12325000000,14025000000,15,4.833333333333333,36,1,0,0,2,33,12,17,1698412495.6548357
22914686335,177433291,5,0,58,18,9775000000,9775000000,9775000000,15,4.85,20,0,0,0,3,17,4,4,1698412495.6548388
12380954293,177433291,4,0,43,3,5940000000,5940000000,5940000000,1,4.857142857142857,14,0,0,0,2,12,5,6,1698412495.654842
20369864427,177433291,19,0,65,1,8910000000,8910000000,10710000000,10,4.866666666666666,15,0,0,0,2,13,5,5,1698412495.6548448
20672192040,177433291,10,0,16,1,17500000000,17500000000,17500000000,30,4.8,5,0,0,0,1,4,1,1,1698412495.6548479
21337209916,177433291,6,0,26,11,10350000000,10350000000,17200000000,20,4.9,10,0,0,0,1,9,2,2,1698412495.6548505
18170414379,177433291,13,0,182,49,10810000000,10810000000,15980000000,6,4.918918918918919,37,0,0,1,1,35,14,14,1698412495.6548536
8275631648,177433291,4,0,665,28,3200000000,3200000000,3200000000,20,4.96,100,0,1,0,1,98,40,48,1698412495.6548567
10322318160,177433291,6,0,137,11,12150000000,12150000000,12150000000,10,4.981132075471698,53,0,0,0,1,52,21,25,1698412495.6548595
12491023088,177433291,6,0,249,68,11262500000,11262500000,12750000000,15,4.985294117647059,68,0,0,0,1,67,26,31,1698412495.654863
10920571295,177433291,3,0,36,1,5940000000,5940000000,5940000000,1,5.0,13,0,0,0,0,13,8,8,1698412495.6548657
12276725191,177433291,3,0,84,6,13419000000,13419000000,13845000000,29,5.0,19,0,0,0,0,19,4,5,1698412495.6548681
13492583841,177433291,1,0,16,1,13050000000,13050000000,13050000000,10,5.0,4,0,0,0,0,4,1,1,1698412495.6548715
22934388054,63475883,153,231,850,52,15000000000,15000000000,17000000000,38,4.967391304347826,184,0,0,1,4,179,74,87,1698412509.475862
21234255454,63475883,399,50,891,186,15000000000,15000000000,17000000000,33,4.860169491525424,236,2,3,4,8,219,77,92,1698412509.47587
15011832209,63475883,1050,41,3220,35,2000000000,2000000000,2000000000,0,4.919962335216573,1062,7,5,8,26,1016,305,347,1698412509.4758756
22254748888,63475883,40,9,11,2,15000000000,15000000000,17000000000,33,5.0,3,0,0,0,0,3,0,1,1698412509.4758797
23141901088,63475883,15,5,33,12,15000000000,15000000000,15000000000,30,5.0,13,0,0,0,0,13,3,3,1698412509.475884
18584575991,63475883,63,4,5,1,15000000000,15000000000,15000000000,27,5.0,1,0,0,0,0,1,1,1,1698412509.4758885
21140742062,63475883,21,36,439,52,15000000000,15000000000,15000000000,38,4.984,125,0,0,1,0,124,48,56,1698412509.4758928
20493094076,63475883,5,6,7,0,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,2,2,1698412509.4758961
19892988213,63475883,15,13,14,3,16000000000,16000000000,16000000000,24,5.0,4,0,0,0,0,4,0,0,1698412509.4758997
19540743607,63475883,437,18,380,49,15000000000,15000000000,17000000000,38,4.9504950495049505,101,1,0,0,1,99,33,35,1698412509.4759037
18783365949,63475883,51,7,17,1,15000000000,15000000000,15000000000,27,4.8,5,0,0,0,1,4,3,3,1698412509.4759083
22748852163,63475883,14,10,28,2,15000000000,15000000000,15000000000,27,5.0,6,0,0,0,0,6,3,2,1698412509.4759128
23782504829,63475883,14,3,3,1,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698412509.4759164
23969759677,63475883,80,19,116,8,15000000000,15000000000,17000000000,33,4.846153846153846,26,0,0,0,4,22,8,9,1698412509.47592
23234382031,63475883,17,7,46,8,16000000000,16000000000,18000000000,35,5.0,9,0,0,0,0,9,2,2,1698412509.475924
23182505860,63475883,6,2,3,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1698412509.4759355
17895286377,63475883,23,1,13,3,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,1,2,1698412509.475939
23782504608,63475883,40,1,1,1,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698412509.4759436
20589377676,63475883,28,0,15,4,16000000000,16000000000,18000000000,38,4.666666666666667,6,0,0,0,2,4,2,4,1698412509.475949
21740742049,63475883,339,9,433,28,15000000000,15000000000,17000000000,33,4.913385826771654,127,1,1,0,4,121,35,45,1698412509.4759529
23881552215,63475883,22,1,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698412509.4759562
13062161317,63475883,32,5,107,21,16000000000,16000000000,18000000000,24,4.972222222222222,36,0,0,0,1,35,10,10,1698412509.475961
22428894734,63475883,16,4,10,0,16000000000,16000000000,18000000000,30,4.25,4,0,0,1,1,2,1,1,1698412509.4759648
21279967975,63475883,70,3,24,3,15000000000,15000000000,17000000000,33,5.0,7,0,0,0,0,7,1,1,1698412509.475968
20571815112,63475883,82,8,130,16,15000000000,15000000000,17000000000,33,4.864864864864865,37,1,0,0,1,35,9,11,1698412509.4759824
20146163793,63475883,261,12,256,20,15000000000,15000000000,17000000000,38,4.872093023255814,86,1,2,0,1,82,22,27,1698412509.4759881
21844508900,63475883,27,1,46,4,16000000000,16000000000,18000000000,30,5.0,15,0,0,0,0,15,5,5,1698412509.4759912
23282505408,63475883,24,3,3,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698412509.4759955
20785180755,63475883,34,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698412509.4760003
3023623499,63475883,131,7,755,195,15000000000,15000000000,15000000000,6,4.968503937007874,254,0,0,1,6,247,137,149,1698412509.4760044
21592545750,63475883,31,2,3,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1698412509.4760077
22057733627,63475883,41,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698412509.4760115
19040743744,63475883,169,9,263,18,15000000000,15000000000,17000000000,33,4.89247311827957,93,0,1,3,1,88,28,34,1698412509.4760158
18740743583,63475883,142,31,291,53,15000000000,15000000000,17000000000,38,4.859154929577465,71,1,1,0,3,66,30,34,1698412509.4760203
17096339772,63475883,21,3,3,0,16000000000,16000000000,18000000000,24,5.0,3,0,0,0,0,3,0,1,1698412509.4760234
21977938013,63475883,50,6,28,3,16000000000,16000000000,18000000000,35,5.0,9,0,0,0,0,9,2,2,1698412509.4760273
12725907757,63475883,12,3,33,5,16000000000,16000000000,16000000000,20,4.733333333333333,15,0,0,1,2,12,2,4,1698412509.4760299
23177950154,63475883,21,8,12,7,22000000000,22000000000,24000000000,23,5.0,4,0,0,0,0,4,3,3,1698412509.4760337
23179950069,63475883,25,1,3,1,17000000000,17000000000,19000000000,26,5.0,2,0,0,0,0,2,2,2,1698412509.4760373
22476649860,63475883,108,8,12,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1698412509.4760413
21484270780,63475883,49,7,7,2,22000000000,22000000000,24000000000,23,5.0,4,0,0,0,0,4,2,2,1698412509.4760447
18484165615,63475883,14,11,12,2,13000000000,13000000000,13000000000,26,5.0,4,0,0,0,0,4,2,1,1698412509.4760482
22471341730,63475883,87,7,19,2,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,1,1,1698412509.4760506
22246776760,63475883,44,10,45,1,15000000000,15000000000,17000000000,27,5.0,16,0,0,0,0,16,7,7,1698412509.4760542
16996047019,63475883,30,2,2,0,13000000000,13000000000,13000000000,26,5.0,1,0,0,0,0,1,1,1,1698412509.4760587
22676649786,63475883,42,7,13,0,16000000000,16000000000,18000000000,29,5.0,6,0,0,0,0,6,2,2,1698412509.476062
16796184860,63475883,14,7,7,0,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,2,2,1698412509.4760659
18384063058,63475883,14,3,6,1,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1698412509.4760695
22792527810,63475883,51,0,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1698412509.4760725
23551160114,63475883,46,1,7,1,16000000000,16000000000,18000000000,29,5.0,1,0,0,0,0,1,0,0,1698412509.476075
22478676905,63475883,28,4,5,1,15000000000,15000000000,17000000000,27,5.0,2,0,0,0,0,2,2,1,1698412509.476078
18921577764,63475883,4,1,44,1,8100000000,8100000000,8100000000,33,5.0,15,0,0,0,0,15,4,4,1698412509.4760816
18583371362,63475883,12,4,6,2,16000000000,16000000000,18000000000,24,5.0,3,0,0,0,0,3,2,3,1698412509.4760847
