18250117144,177433291,6,0,39,1,16450000000,16450000000,17150000000,30,4.833333333333333,6,0,0,0,1,5,1,1,1698887035.5664158
13214045466,177433291,20,4,59,11,27225000000,27225000000,27225000000,1,4.9411764705882355,17,0,0,0,1,16,4,4,1698887035.5664184
22624826912,177433291,10,2,170,28,9775000000,9775000000,13600000000,15,4.894736842105263,38,0,1,0,1,36,5,5,1698887035.566421
9977865787,177433291,942209,0,212,23,15345000000,15345000000,23265000000,1,4.945205479452055,73,0,0,0,4,69,41,50,1698887035.566424
18277604197,177433291,11,0,3,3,17500000000,17500000000,17500000000,30,5.0,1,0,0,0,0,1,0,0,1698887035.5664265
23535113526,177433291,15,1,9,3,16150000000,16150000000,16150000000,5,5.0,2,0,0,0,0,2,0,0,1698887035.5664294
22541334389,177433291,5,0,60,2,16110000000,16110000000,16110000000,10,4.75,20,0,0,2,1,17,3,5,1698887035.566432
20188052179,177433291,2,0,1,0,23850000000,23850000000,23850000000,10,0.0,0,0,0,0,0,0,0,0,1698887035.5664349
19083192517,177433291,1249,3,8,0,19000000000,19000000000,32500000000,0,4.25,4,0,1,0,0,3,1,2,1698887035.5664377
19469924984,177433291,10,5,143,18,10350000000,10350000000,11500000000,10,4.954545454545454,44,0,0,0,2,42,8,11,1698887035.566441
23814563383,177433291,11,1,245,13,8800000000,8800000000,10800000000,20,4.821428571428571,56,1,0,1,4,50,15,15,1698887035.5664434
20236543150,177433291,4,1,50,2,10695000000,10695000000,15500000000,31,4.833333333333333,12,0,0,0,2,10,3,3,1698887035.566446
19040053085,177433291,636,0,156,36,11700000000,11700000000,11700000000,10,4.846153846153846,39,1,0,0,2,36,10,14,1698887035.5664487
23335245317,177433291,13,3,96,11,12400000000,12400000000,12800000000,20,4.75,16,1,0,0,0,15,2,3,1698887035.5664513
22176077234,177433291,88,5,7,6,25675000000,25675000000,25675000000,21,5.0,2,0,0,0,0,2,1,1,1698887035.566454
14464124616,177433291,183,3,209,67,21070000000,21070000000,25970000000,2,4.883333333333334,60,0,1,2,0,57,21,21,1698887035.5664568
15296971619,177433291,9,1,22,1,14025000000,14025000000,14025000000,15,5.0,5,0,0,0,0,5,3,3,1698887035.5664594
10920571295,177433291,3,0,36,1,5940000000,5940000000,5940000000,1,5.0,13,0,0,0,0,13,8,8,1698887035.5664618
17076951258,177433291,1,0,85,6,16335000000,16335000000,16335000000,1,5.0,21,0,0,0,0,21,8,10,1698887035.5664642
20276740614,177433291,1,1,29,1,14025000000,14025000000,14025000000,15,5.0,3,0,0,0,0,3,0,0,1698887035.5664668
8275631648,177433291,7,0,665,28,3960000000,3960000000,3960000000,1,4.96,100,0,1,0,1,98,40,48,1698887035.5664694
23232979366,177433291,14,1,78,2,12000000000,12000000000,15000000000,20,5.0,14,0,0,0,0,14,4,5,1698887035.5664723
15950398383,177433291,4,2,94,3,4752000000,4752000000,4752000000,1,4.6875,16,1,0,0,1,14,4,5,1698887035.5664747
18877433272,177433291,9,5,71,2,10800000000,10800000000,10800000000,10,4.857142857142857,14,0,0,1,0,13,4,4,1698887035.5664783
22538843871,177433291,7,1,5,0,16875000000,16875000000,16875000000,25,4.5,2,0,0,0,1,1,1,1,1698887035.5664806
19691799845,177433291,4,2,2,0,12400000000,12400000000,12400000000,20,5.0,1,0,0,0,0,1,0,0,1698887035.5664833
23026490558,177433291,18,0,49,4,10500000000,10500000000,10500000000,25,5.0,8,0,0,0,0,8,1,1,1698887035.5664861
15992939086,177433291,9,7,152,30,22275000000,22275000000,23265000000,1,4.921052631578948,38,0,0,0,3,35,15,17,1698887035.5664887
21390026652,177433291,22,2,17,1,3465000000,3465000000,3465000000,1,5.0,2,0,0,0,0,2,1,1,1698887035.5664918
17393942803,177433291,9,1,8,3,21000000000,21000000000,21000000000,30,5.0,1,0,0,0,0,1,1,1,1698887035.566495
23233913902,177433291,6,2,30,2,12325000000,12325000000,14025000000,15,4.25,8,1,0,0,2,5,3,3,1698887035.5664973
22271507639,177433291,5,0,18,3,15840000000,15840000000,15840000000,1,5.0,5,0,0,0,0,5,1,1,1698887035.5665
11547405813,177433291,42,2,71,11,29205000000,29205000000,29205000000,1,4.842105263157895,19,0,0,1,1,17,10,11,1698887035.566502
20149789574,177433291,10,0,48,5,10710000000,10710000000,10710000000,10,4.2,5,1,0,0,0,4,0,1,1698887035.566505
18826425668,177433291,1,2,23,3,15750000000,15750000000,15750000000,30,5.0,7,0,0,0,0,7,0,0,1698887035.5665076
23241761748,177433291,2,0,1,2,49900000000,49900000000,49900000000,24,5.0,1,0,0,0,0,1,0,0,1698887035.5665104
22745429627,177433291,82,3,8,0,3465000000,3465000000,4455000000,1,0.0,0,0,0,0,0,0,0,0,1698887035.5665128
23481631762,177433291,5,0,0,0,279000000000,279000000000,279000000000,10,0.0,0,0,0,0,0,0,0,0,1698887035.5665154
23114524642,177433291,3,3,139,3,8250000000,8250000000,8250000000,25,4.948717948717949,39,0,0,0,2,37,11,13,1698887035.566518
21605277277,177433291,8,1,40,0,14145000000,14145000000,14490000000,31,4.875,16,0,0,1,0,15,2,2,1698887035.5665207
19442438578,177433291,85,1,28,9,6831000000,6831000000,15750000000,10,4.2,5,1,0,0,0,4,1,1,1698887035.566523
20139199230,177433291,2609,0,54,13,15345000000,15345000000,21150000000,10,5.0,17,0,0,0,0,17,6,6,1698887035.5665255
20150083190,177433291,8,2,78,2,12420000000,12420000000,12420000000,31,4.769230769230769,13,0,1,0,0,12,2,2,1698887035.566528
18039241764,177433291,5,2,28,0,14725000000,14725000000,14725000000,5,5.0,9,0,0,0,0,9,2,2,1698887035.5665307
22024873399,177433291,5,0,41,4,11625000000,11625000000,12375000000,25,5.0,9,0,0,0,0,9,3,3,1698887035.5665333
23236017952,177433291,18,0,26,2,9790000000,9790000000,10235000000,11,5.0,7,0,0,0,0,7,0,0,1698887035.566536
19778469321,177433291,55,1,24,0,8625000000,8625000000,8625000000,25,4.75,4,0,0,0,1,3,2,2,1698887035.5665386
17698338018,177433291,61,3,4,0,2178000000,2178000000,2772000000,1,5.0,2,0,0,0,0,2,0,1,1698887035.5665407
23067041065,177433291,12,0,132,5,4720000000,4720000000,4720000000,20,4.806451612903226,31,1,0,1,0,29,9,12,1698887035.5665438
21890408083,177433291,1,2,55,2,16625000000,16625000000,16625000000,5,4.866666666666666,15,0,0,0,2,13,4,4,1698887035.5665476
22438844317,177433291,13,2,9,3,16875000000,16875000000,16875000000,25,5.0,3,0,0,0,0,3,0,1,1698887035.56655
18977057103,177433291,1,1,5,2,10925000000,10925000000,10925000000,5,5.0,1,0,0,0,0,1,0,0,1698887035.5665524
22816083159,177433291,3,0,163,8,10875000000,10875000000,10875000000,25,4.806451612903226,31,1,0,1,0,29,6,8,1698887035.566555
19775922941,177433291,9,5,215,25,10350000000,10350000000,13500000000,10,4.7254901960784315,51,3,0,0,2,46,10,11,1698887035.5665576
21576745480,177433291,2,4,26,2,16500000000,16500000000,16500000000,0,5.0,4,0,0,0,0,4,2,2,1698887035.5665607
11890127105,177433291,9,1,128,13,9775000000,9775000000,11500000000,15,4.875,32,0,0,2,0,30,13,14,1698887035.5665634
19674096443,177433291,5,0,53,3,11250000000,11250000000,11250000000,25,5.0,13,0,0,0,0,13,1,3,1698887035.5665681
20437179896,177433291,12,0,15,3,11385000000,11385000000,15390000000,19,5.0,4,0,0,0,0,4,1,2,1698887035.5665715
22914686335,177433291,5,0,58,18,9775000000,9775000000,9775000000,15,4.85,20,0,0,0,3,17,4,4,1698887035.5665739
23966325765,177433291,7,0,3,3,16875000000,16875000000,16875000000,25,1.0,1,1,0,0,0,0,1,1,1698887035.5665767
19645541081,177433291,1,0,8,1,14875000000,14875000000,14875000000,15,5.0,2,0,0,0,0,2,0,0,1698887035.566579
22734762794,177433291,4,0,19,9,9890000000,9890000000,9890000000,14,4.666666666666667,6,0,0,1,0,5,1,2,1698887035.5665815
15985616910,177433291,3,0,7,1,23585000000,23585000000,23585000000,11,5.0,2,0,0,0,0,2,0,0,1698887035.566584
13091113700,177433291,1,1,30,3,13860000000,13860000000,13860000000,16,5.0,11,0,0,0,0,11,6,5,1698887035.5665863
23135030806,177433291,5,1,15,1,11385000000,11385000000,11385000000,1,5.0,1,0,0,0,0,1,0,0,1698887035.56659
21337209916,177433291,6,0,26,11,10350000000,10350000000,17200000000,20,4.9,10,0,0,0,1,9,2,2,1698887035.5665922
12491023088,177433291,5,0,249,68,11262500000,11262500000,12750000000,15,4.985294117647059,68,0,0,0,1,67,26,31,1698887035.566595
14098714676,177433291,5,0,1,0,16450000000,16450000000,16450000000,30,0.0,0,0,0,0,0,0,0,0,1698887035.5665975
10286338408,177433291,13,0,80,5,10800000000,10800000000,10800000000,20,4.576923076923077,26,2,1,0,0,23,13,15,1698887035.5665998
18945576057,177433291,3,0,7,0,14025000000,14025000000,14025000000,15,0.0,0,0,0,0,0,0,0,0,1698887035.5666032
23016054492,177433291,10,1,125,26,10350000000,10350000000,14800000000,20,5.0,28,0,0,0,0,28,5,6,1698887035.5666058
15452003316,177433291,1,1,95,3,18500000000,18500000000,18500000000,0,4.864864864864865,37,1,0,0,1,35,3,4,1698887035.5666084
21576122062,177433291,25,0,16,5,17500000000,17500000000,17500000000,0,4.6,5,0,0,1,0,4,1,1,1698887035.5666106
18945593117,177433291,2,0,18,0,12750000000,12750000000,12750000000,15,5.0,4,0,0,0,0,4,0,0,1698887035.5666134
23705460551,177433291,1,0,13,0,14450000000,14450000000,14450000000,15,5.0,2,0,0,0,0,2,1,1,1698887035.5666163
22733892481,177433291,7,0,35,4,14500000000,14500000000,16500000000,0,5.0,5,0,0,0,0,5,4,4,1698887035.5666187
22934388054,63475883,218,88,854,53,16500000000,16500000000,18500000000,31,4.967391304347826,184,0,0,1,4,179,74,87,1698887049.0295756
21234255454,63475883,392,38,895,187,16500000000,16500000000,18500000000,27,4.860759493670886,237,2,3,4,8,220,77,92,1698887049.029581
15011832209,63475883,1050,37,3224,35,2000000000,2000000000,2000000000,0,4.920112781954887,1064,7,5,8,26,1018,305,348,1698887049.0295856
23584765927,63475883,42,1,1,0,14500000000,14500000000,14500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.029589
21740742049,63475883,337,13,438,28,16500000000,16500000000,18500000000,27,4.913385826771654,127,1,1,0,4,121,35,45,1698887049.0295925
21140742062,63475883,32,27,443,53,16500000000,16500000000,16500000000,31,4.984,125,0,0,1,0,124,48,56,1698887049.0295959
23969759677,63475883,36,15,119,8,16500000000,16500000000,16500000000,27,4.851851851851852,27,0,0,0,4,23,9,10,1698887049.0295994
23141901088,63475883,14,6,36,13,16500000000,16500000000,16500000000,23,5.0,16,0,0,0,0,16,4,4,1698887049.0296025
19540743607,63475883,296,14,382,50,16500000000,16500000000,18500000000,31,4.9504950495049505,101,1,0,0,1,99,33,35,1698887049.0296056
22254748888,63475883,39,7,12,2,16500000000,16500000000,18500000000,27,5.0,3,0,0,0,0,3,0,1,1698887049.0296097
23282505408,63475883,18,3,3,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.0296135
18584575991,63475883,54,6,6,2,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,1,1,1698887049.0296166
17895286377,63475883,21,2,14,3,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,2,3,1698887049.0296204
18783365949,63475883,49,8,19,1,16500000000,16500000000,16500000000,20,4.8,5,0,0,0,1,4,3,3,1698887049.0296245
20589377676,63475883,25,1,16,4,17500000000,17500000000,19500000000,33,4.714285714285714,7,0,0,0,2,5,2,4,1698887049.0296276
21279967975,63475883,70,3,25,3,16500000000,16500000000,18500000000,27,5.0,7,0,0,0,0,7,1,1,1698887049.0296307
23177950154,63475883,21,4,12,7,23500000000,23500000000,25500000000,18,5.0,4,0,0,0,0,4,3,3,1698887049.0296338
18494689458,63475883,70,2,2,0,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,0,0,1698887049.029637
21934255299,63475883,124,4,279,21,16500000000,16500000000,18500000000,27,4.955555555555556,90,0,0,0,4,86,26,28,1698887049.0296402
20146163793,63475883,258,13,258,22,16500000000,16500000000,18500000000,31,4.872093023255814,86,1,2,0,1,82,22,27,1698887049.0296435
19892988213,63475883,13,16,17,3,17500000000,17500000000,17500000000,17,5.0,5,0,0,0,0,5,1,1,1698887049.0296466
22428894734,63475883,71,7,15,1,17500000000,17500000000,19500000000,24,4.0,5,0,0,2,1,2,1,1,1698887049.029651
21844508900,63475883,26,2,46,4,17500000000,17500000000,19500000000,24,5.0,15,0,0,0,0,15,5,5,1698887049.0296538
20493094076,63475883,7,7,8,0,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,3,3,1698887049.0296576
20406106193,63475883,129,7,361,55,16500000000,16500000000,18500000000,27,4.9326923076923075,104,0,0,2,3,99,37,44,1698887049.0296612
17296047838,63475883,28,5,8,3,23500000000,23500000000,25500000000,18,5.0,3,0,0,0,0,3,2,2,1698887049.0296643
20571815112,63475883,81,7,132,16,16500000000,16500000000,18500000000,27,4.868421052631579,38,1,0,0,1,36,9,12,1698887049.029667
23234382031,63475883,16,7,47,8,17500000000,17500000000,19500000000,29,5.0,9,0,0,0,0,9,2,2,1698887049.0296705
19040743744,63475883,167,8,264,18,16500000000,16500000000,18500000000,27,4.89247311827957,93,0,1,3,1,88,28,34,1698887049.029674
13062161317,63475883,26,5,108,21,17500000000,17500000000,19500000000,17,4.972222222222222,36,0,0,0,1,35,10,10,1698887049.0296772
3023623499,63475883,127,5,757,195,16000000000,16000000000,16000000000,0,4.968627450980392,255,0,0,1,6,248,137,149,1698887049.0296807
23628890777,63475883,91,10,108,11,16500000000,16500000000,18500000000,27,5.0,29,0,0,0,0,29,10,11,1698887049.0296834
23782504829,63475883,12,5,5,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698887049.0296862
23179950069,63475883,26,2,4,1,18500000000,18500000000,20500000000,20,5.0,3,0,0,0,0,3,2,2,1698887049.0296893
23182505860,63475883,6,5,5,2,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1698887049.0296924
18993100067,63475883,50,4,4,0,16500000000,16500000000,18500000000,15,5.0,1,0,0,0,0,1,1,1,1698887049.0296957
22476649860,63475883,105,6,12,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1698887049.0296986
23881552215,63475883,19,3,3,0,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.0297012
22676649786,63475883,39,6,15,0,17500000000,17500000000,19500000000,22,5.0,8,0,0,0,0,8,2,2,1698887049.0297036
22748852163,63475883,13,9,30,2,16500000000,16500000000,16500000000,20,5.0,6,0,0,0,0,6,3,2,1698887049.0297081
23323310590,63475883,132,12,115,8,16500000000,16500000000,18500000000,27,5.0,26,0,0,0,0,26,7,9,1698887049.0297108
18384063058,63475883,16,5,7,2,16500000000,16500000000,16500000000,15,5.0,2,0,0,0,0,2,1,1,1698887049.029714
16996047019,63475883,29,5,5,1,14500000000,14500000000,14500000000,17,5.0,1,0,0,0,0,1,1,1,1698887049.029717
20767950433,63475883,29,1,60,9,16500000000,16500000000,16500000000,20,4.714285714285714,21,0,2,0,0,19,7,6,1698887049.0297196
14392075140,63475883,206,10,185,12,16500000000,16500000000,18500000000,27,4.833333333333333,54,1,0,1,3,49,25,32,1698887049.0297227
23883225226,63475883,41,1,1,0,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,0,0,1698887049.0297256
15108885685,63475883,15,0,39,2,16500000000,16500000000,16500000000,20,5.0,13,0,0,0,0,13,3,4,1698887049.0297277
18888722345,63475883,16,3,9,1,17500000000,17500000000,17500000000,24,5.0,3,0,0,0,0,3,1,1,1698887049.0297303
22315286789,63475883,12,3,89,5,16500000000,16500000000,16500000000,27,4.916666666666667,36,0,0,1,1,34,10,11,1698887049.0297334
16272571314,63475883,113,4,195,23,16500000000,16500000000,18500000000,27,4.967213114754099,61,0,0,0,2,59,16,20,1698887049.0297363
18394689719,63475883,49,1,1,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,1,1,1698887049.029741
22246776760,63475883,35,14,48,1,16500000000,16500000000,18500000000,20,5.0,17,0,0,0,0,17,7,7,1698887049.029744
21484270780,63475883,48,6,8,3,23500000000,23500000000,25500000000,18,5.0,5,0,0,0,0,5,3,3,1698887049.0297465
16796184860,63475883,14,7,7,0,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,2,2,1698887049.029756
21977938013,63475883,50,5,28,3,17500000000,17500000000,19500000000,29,5.0,9,0,0,0,0,9,2,2,1698887049.0297594
18388730835,63475883,51,29,157,10,16500000000,16500000000,18500000000,31,4.9375,32,0,0,0,2,30,12,17,1698887049.0297627
23782504608,63475883,38,1,1,2,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698887049.0297654
14371962499,63475883,104,7,347,26,16500000000,16500000000,18500000000,27,4.965217391304348,115,0,0,0,4,111,55,62,1698887049.0297682
23828890621,63475883,152,3,67,10,16500000000,16500000000,18500000000,27,4.888888888888889,27,0,1,0,0,26,10,12,1698887049.029771
18583371362,63475883,11,3,6,2,17500000000,17500000000,19500000000,17,5.0,3,0,0,0,0,3,2,3,1698887049.0297744
21570133334,63475883,48,3,28,6,17500000000,17500000000,19500000000,24,5.0,9,0,0,0,0,9,2,3,1698887049.0297768
13759464001,63475883,104,17,440,89,16500000000,16500000000,18500000000,20,4.950819672131147,122,0,0,1,4,117,43,50,1698887049.0297797
19584565419,63475883,74,2,2,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.0297825
20961411130,63475883,28,2,9,1,17500000000,17500000000,19500000000,20,5.0,3,0,0,0,0,3,0,0,1698887049.0297852
22478676905,63475883,27,5,6,1,16500000000,16500000000,18500000000,20,5.0,2,0,0,0,0,2,2,1,1698887049.0297875
23384765572,63475883,23,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.0297909
22032528974,63475883,88,4,22,3,17500000000,17500000000,19500000000,29,4.875,8,0,0,0,1,7,1,1,1698887049.0297945
20540743827,63475883,141,8,89,17,16500000000,16500000000,18500000000,31,4.928571428571429,28,0,0,1,0,27,13,13,1698887049.0297976
23682504991,63475883,21,1,1,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698887049.0298002
18667951332,63475883,88,5,39,5,18500000000,18500000000,20500000000,26,5.0,8,0,0,0,0,8,2,2,1698887049.0298035
18651069496,63475883,7,0,66,10,17500000000,17500000000,19500000000,17,4.7894736842105265,19,1,0,0,0,18,8,8,1698887049.0298064
19748955516,63475883,12,3,14,4,17500000000,17500000000,19500000000,17,5.0,3,0,0,0,0,3,0,0,1698887049.0298097
22014190732,63475883,110,0,5,3,33500000000,33500000000,35500000000,9,5.0,3,0,0,0,0,3,2,2,1698887049.0298128
18124305156,63475883,57,1,18,4,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,0,0,1698887049.0298152
20063100285,63475883,74,1,33,5,18500000000,18500000000,20500000000,26,5.0,13,0,0,0,0,13,5,6,1698887049.0298178
18961410877,63475883,36,2,58,16,16500000000,16500000000,18500000000,27,4.7,20,1,0,1,0,18,8,10,1698887049.0298207
18740743583,63475883,78,17,295,55,16500000000,16500000000,18500000000,31,4.864864864864865,74,1,1,0,3,69,31,35,1698887049.0298238
22683004534,63475883,44,2,2,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1698887049.0298269
20785180755,63475883,32,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.0298293
20446163484,63475883,206,7,214,32,16500000000,16500000000,18500000000,27,4.985074626865671,67,0,0,0,1,66,19,22,1698887049.0298333
18581610403,63475883,3,2,13,0,14500000000,14500000000,14500000000,17,5.0,5,0,0,0,0,5,0,0,1698887049.0298362
18484165615,63475883,14,10,12,2,14500000000,14500000000,14500000000,17,5.0,4,0,0,0,0,4,2,1,1698887049.0298395
22057733627,63475883,39,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.0298426
21429292738,63475883,55,0,29,4,16500000000,16500000000,16500000000,23,4.636363636363637,11,0,1,0,1,9,1,2,1698887049.0298452
19789738552,63475883,19,1,4,1,16500000000,16500000000,18500000000,15,5.0,3,0,0,0,0,3,2,2,1698887049.0298476
17863113160,63475883,139,7,241,62,16500000000,16500000000,18500000000,27,4.9397590361445785,83,0,0,0,5,78,28,33,1698887049.029851
22270765815,63475883,32,2,17,2,16500000000,16500000000,18500000000,20,5.0,7,0,0,0,0,7,1,2,1698887049.0298536
23551160114,63475883,46,1,7,1,17500000000,17500000000,19500000000,22,5.0,1,0,0,0,0,1,0,0,1698887049.0298562
19476270609,63475883,53,2,25,8,12500000000,12500000000,12500000000,19,5.0,5,0,0,0,0,5,2,2,1698887049.0298586
23375759100,63475883,23,3,7,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,1,1,1698887049.029862
20492987887,63475883,36,0,1,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,1,1,1698887049.0298645
6383561959,63475883,107,0,14,6,12000000000,12000000000,12000000000,25,5.0,8,0,0,0,0,8,3,3,1698887049.029868
9460948482,63475883,749,5,92,21,15500000000,15500000000,15500000000,23,4.967741935483871,31,0,0,0,1,30,14,18,1698887049.0298705
23045847713,63475883,52,0,17,2,18500000000,18500000000,18500000000,20,5.0,8,0,0,0,0,8,4,4,1698887049.0298731
22415287637,63475883,94,2,61,5,16500000000,16500000000,16500000000,27,4.944444444444445,18,0,0,0,1,17,8,7,1698887049.029876
23383004696,63475883,44,1,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.0298796
21667986540,63475883,26,1,20,5,16500000000,16500000000,16500000000,27,5.0,8,0,0,0,0,8,2,2,1698887049.0298824
22657508188,63475883,53,1,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.0298846
23268442934,63475883,16,2,19,3,16500000000,16500000000,18500000000,23,5.0,4,0,0,0,0,4,0,0,1698887049.0298874
23583007591,63475883,53,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.02989
21269748795,63475883,64,2,58,3,16500000000,16500000000,18500000000,27,5.0,19,0,0,0,0,19,8,8,1698887049.0298932
18667989521,63475883,59,2,27,5,16500000000,16500000000,18500000000,27,4.625,8,0,1,0,0,7,3,4,1698887049.0298958
20094380636,63475883,40,0,0,1,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.0298984
20931775255,63475883,470,10,319,32,16500000000,16500000000,18500000000,27,4.846153846153846,104,2,1,0,5,96,35,42,1698887049.0299013
23528891527,63475883,40,9,37,3,16500000000,16500000000,18500000000,27,5.0,9,0,0,0,0,9,2,2,1698887049.0299037
21469748616,63475883,50,6,13,2,17500000000,17500000000,19500000000,29,5.0,5,0,0,0,0,5,1,1,1698887049.0299065
22620056481,63475883,82,0,8,2,22500000000,22500000000,24500000000,21,4.666666666666667,3,0,0,0,1,2,1,2,1698887049.029911
20592987923,63475883,38,2,2,0,18500000000,18500000000,18500000000,20,5.0,2,0,0,0,0,2,2,2,1698887049.0299141
20083350904,63475883,32,6,12,3,23500000000,23500000000,25500000000,18,4.0,2,0,0,1,0,1,1,1,1698887049.0299168
10097154546,63475883,67,1,28,2,4950000000,4950000000,4950000000,42,4.777777777777778,9,0,0,1,0,8,4,6,1698887049.0299194
18234255707,63475883,68,1,49,5,17500000000,17500000000,17500000000,24,5.0,21,0,0,0,0,21,7,8,1698887049.0299222
17498983855,63475883,28,2,2,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,0,0,1698887049.0299249
18393557739,63475883,45,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.0299277
23378668404,63475883,11,3,6,3,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,0,0,1698887049.0299299
20061411768,63475883,65,2,29,11,25500000000,25500000000,25500000000,12,4.923076923076923,13,0,0,0,1,12,2,4,1698887049.029933
19692993996,63475883,55,5,5,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.0299358
20375585684,63475883,9,9,51,2,17500000000,17500000000,17500000000,17,4.9411764705882355,17,0,0,0,1,16,4,5,1698887049.0299387
18921577764,63475883,4,1,44,1,8100000000,8100000000,8100000000,33,5.0,15,0,0,0,0,15,4,4,1698887049.0299437
14197563953,63475883,11,0,7,2,16500000000,16500000000,18500000000,23,5.0,3,0,0,0,0,3,1,2,1698887049.0299466
22471341730,63475883,23,6,19,2,17500000000,17500000000,19500000000,17,5.0,4,0,0,0,0,4,1,1,1698887049.0299492
21551068052,63475883,32,0,5,0,17500000000,17500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1698887049.029952
18994391063,63475883,10,1,1,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.029955
19694683382,63475883,31,0,0,0,14500000000,14500000000,16500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.029957
23379949187,63475883,18,1,1,0,18500000000,18500000000,20500000000,10,5.0,1,0,0,0,0,1,0,0,1698887049.0299606
23082505709,63475883,40,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.0299635
20861410923,63475883,20,10,64,16,17500000000,17500000000,19500000000,29,5.0,16,0,0,0,0,16,5,6,1698887049.029966
14308886126,63475883,25,0,28,5,17500000000,17500000000,17500000000,15,4.9,10,0,0,0,1,9,4,4,1698887049.029969
14545088656,63475883,30,0,55,5,18500000000,18500000000,20500000000,23,4.966666666666667,30,0,0,0,1,29,14,17,1698887049.0299723
22041066819,63475883,22,2,10,2,10500000000,10500000000,10500000000,30,4.0,4,1,0,0,0,3,3,4,1698887049.029975
23478668494,63475883,32,0,4,1,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1698887049.029978
23347314419,63475883,17,1,4,1,23500000000,23500000000,25500000000,13,5.0,2,0,0,0,0,2,0,1,1698887049.0299811
12725907757,63475883,12,3,33,5,17500000000,17500000000,17500000000,13,4.733333333333333,15,0,0,1,2,12,2,4,1698887049.0299838
15467174673,63475883,38,2,17,2,15500000000,15500000000,15500000000,18,5.0,9,0,0,0,0,9,2,1,1698887049.0299869
18893511923,63475883,38,6,6,0,16500000000,16500000000,18500000000,20,5.0,3,0,0,0,0,3,1,2,1698887049.0299897
21592545750,63475883,38,3,3,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698887049.029992
17195535644,63475883,49,7,14,0,17500000000,17500000000,19500000000,17,5.0,3,0,0,0,0,3,1,1,1698887049.0299947
23410080230,63475883,32,3,15,1,17500000000,17500000000,19500000000,29,4.5,6,0,0,1,1,4,0,0,1698887049.0299978
18984153269,63475883,82,11,29,1,16500000000,16500000000,18500000000,27,5.0,8,0,0,0,0,8,3,4,1698887049.0300004
18324306766,63475883,149,2,23,5,4950000000,4950000000,4950000000,42,4.4,10,0,2,0,0,8,5,6,1698887049.0300033
18293702897,63475883,18,1,1,0,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1698887049.0300076
21889381709,63475883,13,0,2,0,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1698887049.0300102
22792527810,63475883,50,1,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698887049.030013
22878674226,63475883,7,6,6,1,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,1,1,1698887049.030016
