18984153269,63475883,80,1,30,1,15000000000,15000000000,17000000000,33,5.0,8,0,0,0,0,8,3,4,1700442484.3487587
18384063058,63475883,13,6,9,2,15000000000,15000000000,15000000000,23,5.0,2,0,0,0,0,2,1,1,1700442484.3487606
18993100067,63475883,33,3,6,0,15000000000,15000000000,17000000000,23,5.0,3,0,0,0,0,3,2,2,1700442484.3487644
23234382031,63475883,16,6,49,10,16000000000,16000000000,18000000000,35,5.0,9,0,0,0,0,9,2,2,1700442484.3487666
17195535644,63475883,38,9,19,0,16000000000,16000000000,18000000000,24,4.2,5,1,0,0,0,4,1,1,1700442484.3487682
18583371362,63475883,10,1,7,2,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,3,4,1700442484.3487701
22360074260,63475883,42,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700442484.3487718
22315286789,63475883,11,3,91,6,15000000000,15000000000,15000000000,33,4.918918918918919,37,0,0,1,1,35,11,12,1700442484.3487737
23583007591,63475883,52,3,3,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1700442484.3487751
22760074912,63475883,41,3,3,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1700442484.348777
14308886126,63475883,24,0,28,5,16000000000,16000000000,16000000000,22,4.9,10,0,0,0,1,9,4,4,1700442484.348779
18494689458,63475883,51,5,5,1,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,0,0,1700442484.348781
20540743827,63475883,137,8,93,16,15000000000,15000000000,17000000000,38,4.931034482758621,29,0,0,1,0,28,14,14,1700442484.348783
16272571314,63475883,106,13,207,24,15000000000,15000000000,17000000000,33,4.96969696969697,66,0,0,0,2,64,19,23,1700442484.348785
14249992547,63475883,120,0,23,4,16000000000,16000000000,16000000000,24,4.714285714285714,7,0,0,0,2,5,1,2,1700442484.3487866
18584575991,63475883,111,5,9,2,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,1,1,1700442484.3487885
20494380355,63475883,32,0,0,1,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3487902
21269748795,63475883,58,4,61,3,15000000000,15000000000,17000000000,33,5.0,20,0,0,0,0,20,9,9,1700442484.3487918
23828890621,63475883,148,5,70,10,15000000000,15000000000,17000000000,33,4.888888888888889,27,0,1,0,0,26,10,12,1700442484.3487935
22676649786,63475883,32,9,20,0,16000000000,16000000000,18000000000,29,5.0,8,0,0,0,0,8,2,2,1700442484.3487952
23684765880,63475883,24,5,5,1,13000000000,13000000000,13000000000,26,4.666666666666667,3,0,0,0,1,2,1,1,1700442484.3487968
16796184860,63475883,14,1,7,1,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,2,2,1700442484.3487988
22057509538,63475883,31,2,2,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1700442484.3488007
23384765572,63475883,22,1,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3488023
23986165996,63475883,41,0,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3488038
18894686262,63475883,52,3,4,2,16000000000,16000000000,18000000000,29,5.0,1,0,0,0,0,1,0,0,1700442484.3488057
18169294775,63475883,33,1,61,2,15000000000,15000000000,15000000000,38,5.0,19,0,0,0,0,19,7,8,1700442484.348808
16863113319,63475883,25,1,297,29,15000000000,15000000000,17000000000,33,4.877551020408164,98,2,0,0,4,92,31,33,1700442484.34881
23782504829,63475883,10,6,8,3,15000000000,15000000000,17000000000,23,5.0,2,0,0,0,0,2,0,0,1700442484.3488116
16195293332,63475883,35,2,15,5,15000000000,15000000000,17000000000,27,4.833333333333333,6,0,0,0,1,5,2,3,1700442484.3488133
17096339772,63475883,58,6,7,1,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,1,2,1700442484.348815
22878674226,63475883,11,5,7,2,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,1,1,1700442484.3488166
20083350904,63475883,26,5,14,5,22000000000,22000000000,24000000000,23,4.5,4,0,0,1,0,3,3,2,1700442484.3488185
20094380636,63475883,38,1,1,1,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.34882
25250703758,63475883,46,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.348822
22428894734,63475883,67,6,16,1,16000000000,16000000000,18000000000,30,4.0,5,0,0,2,1,2,1,1,1700442484.3488235
21844508900,63475883,27,1,46,5,16000000000,16000000000,18000000000,30,5.0,15,0,0,0,0,15,5,5,1700442484.348825
21570132902,63475883,209,2,24,2,15000000000,15000000000,17000000000,33,4.555555555555555,9,0,0,1,2,6,2,2,1700442484.348827
23881552215,63475883,15,3,4,0,15000000000,15000000000,15000000000,27,5.0,1,0,0,0,0,1,0,0,1700442484.3488286
22377948792,63475883,14,2,5,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1700442484.3488302
21892545460,63475883,14,0,1,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.3488317
18581610403,63475883,4,3,15,0,13000000000,13000000000,13000000000,26,5.0,5,0,0,0,0,5,0,0,1700442484.3488336
23260072421,63475883,58,0,0,0,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1700442484.348837
10097154546,63475883,63,1,28,3,4950000000,4950000000,4950000000,34,4.777777777777778,9,0,0,1,0,8,4,6,1700442484.3488386
19285109102,63475883,39,5,6,0,16000000000,16000000000,18000000000,24,5.0,3,0,0,0,0,3,2,2,1700442484.3488405
21794953445,63475883,44,1,1,1,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1700442484.348842
22023313079,63475883,6,1,12,5,16000000000,16000000000,18000000000,30,5.0,5,0,0,0,0,5,3,3,1700442484.3488438
23157013079,63475883,40,1,1,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.3488462
22415287637,63475883,100,5,66,5,15000000000,15000000000,15000000000,33,4.947368421052632,19,0,0,0,1,18,8,8,1700442484.3488476
17314465302,63475883,40,1,19,1,11000000000,11000000000,11000000000,42,5.0,6,0,0,0,0,6,1,2,1700442484.34885
22160071278,63475883,33,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3488514
18293702897,63475883,14,2,2,0,16000000000,16000000000,16000000000,24,5.0,1,0,0,0,0,1,0,0,1700442484.3488529
23877953188,63475883,17,3,10,0,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,3,3,1700442484.3488545
22186530511,63475883,60,0,0,0,22500000000,22500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1700442484.3488567
22054749768,63475883,17,3,5,0,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,3,3,1700442484.3488584
15011832209,63475883,1034,23,3237,37,2000000000,2000000000,2000000000,0,4.920337394564199,1067,7,5,8,26,1021,306,349,1700442484.3488605
22057733627,63475883,37,2,2,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700442484.3488624
23546771266,63475883,13,3,9,2,15000000000,15000000000,15000000000,23,5.0,5,0,0,0,0,5,2,2,1700442484.348864
22854751850,63475883,3,0,2,0,13000000000,13000000000,13000000000,26,0.0,0,0,0,0,0,0,0,0,1700442484.3488655
22478676905,63475883,22,1,6,1,15000000000,15000000000,17000000000,27,5.0,2,0,0,0,0,2,2,1,1700442484.3488672
20970621947,63475883,102,1,32,2,15000000000,15000000000,17000000000,33,4.666666666666667,12,1,0,0,0,11,2,2,1700442484.3488688
21279967975,63475883,66,3,27,3,15000000000,15000000000,17000000000,33,5.0,7,0,0,0,0,7,1,1,1700442484.3488705
20769749786,63475883,99,1,11,0,15000000000,15000000000,17000000000,33,4.333333333333333,3,0,0,1,0,2,1,1,1700442484.3488722
18484163706,63475883,28,2,4,1,22000000000,22000000000,24000000000,23,5.0,1,0,0,0,0,1,1,1,1700442484.3488736
19789738552,63475883,19,2,5,1,15000000000,15000000000,17000000000,23,5.0,3,0,0,0,0,3,2,2,1700442484.3488753
22880248406,63475883,39,1,3,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.348877
21992548504,63475883,21,7,19,1,15000000000,15000000000,17000000000,27,5.0,8,0,0,0,0,8,4,4,1700442484.3488786
12040144695,63475883,21,4,91,49,16000000000,16000000000,16000000000,24,4.695652173913044,23,1,0,1,1,20,9,9,1700442484.3488803
19784274023,63475883,53,2,9,1,15000000000,15000000000,17000000000,33,5.0,2,0,0,0,0,2,0,0,1700442484.3488824
21179302936,63475883,62,1,3,3,11000000000,11000000000,11000000000,31,1.0,1,1,0,0,0,0,0,0,1700442484.348884
19393696627,63475883,22,4,5,0,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,1,1,1700442484.3488863
20285099015,63475883,24,4,4,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.348888
21469748616,63475883,49,2,13,2,16000000000,16000000000,18000000000,35,5.0,5,0,0,0,0,5,1,1,1700442484.3488896
22041066819,63475883,21,1,10,2,9000000000,9000000000,9000000000,40,4.0,4,1,0,0,0,3,3,4,1700442484.3488915
16095800397,63475883,37,3,8,2,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700442484.3488934
20375585684,63475883,9,3,51,2,16000000000,16000000000,16000000000,24,4.9411764705882355,17,0,0,0,1,16,4,5,1700442484.3488953
23560986134,63475883,48,0,0,0,20500000000,20500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700442484.348897
23134382824,63475883,88,0,11,1,16000000000,16000000000,18000000000,35,5.0,2,0,0,0,0,2,1,1,1700442484.3488986
12599173392,63475883,91,2,4,1,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700442484.3489003
13732687638,63475883,31,0,39,3,16000000000,16000000000,18000000000,24,5.0,11,0,0,0,0,11,5,6,1700442484.348902
25650703417,63475883,58,0,0,0,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1700442484.3489037
23268442934,63475883,12,0,19,3,15000000000,15000000000,17000000000,30,5.0,4,0,0,0,0,4,0,0,1700442484.3489053
20477938324,63475883,75,4,21,1,16000000000,16000000000,18000000000,30,5.0,8,0,0,0,0,8,5,6,1700442484.3489075
14545088656,63475883,30,2,57,5,17000000000,17000000000,19000000000,29,4.966666666666667,30,0,0,0,1,29,14,17,1700442484.3489091
14903538561,63475883,22,2,30,1,16000000000,16000000000,16000000000,20,5.0,9,0,0,0,0,9,2,3,1700442484.3489108
20767950433,63475883,47,1,61,9,15000000000,15000000000,17000000000,33,4.714285714285714,21,0,2,0,0,19,7,6,1700442484.3489125
18324306766,63475883,143,2,23,5,4950000000,4950000000,4950000000,42,4.4,10,0,2,0,0,8,5,6,1700442484.3489141
21494953399,63475883,22,2,2,2,19000000000,19000000000,21000000000,25,0.0,0,0,0,0,0,0,0,0,1700442484.3489158
22175756320,63475883,9,0,2,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.3489175
19080277064,63475883,52,4,20,5,15000000000,15000000000,15000000000,30,5.0,4,0,0,0,0,4,2,2,1700442484.3489192
11499648654,63475883,43,3,3,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1700442484.3489208
14999535551,63475883,9,1,1,1,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3489227
23282505408,63475883,11,2,4,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700442484.3489244
22543787285,63475883,24,3,7,4,17000000000,17000000000,17000000000,32,5.0,4,0,0,0,0,4,0,0,1700442484.3489265
19885181463,63475883,45,3,3,0,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,0,0,1700442484.348928
23484765568,63475883,13,2,2,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3489301
23871346746,63475883,45,4,20,4,15000000000,15000000000,17000000000,27,5.0,6,0,0,0,0,6,1,1,1700442484.348932
19794388093,63475883,33,3,3,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,1,1700442484.3489337
19439193557,63475883,42,0,22,5,11000000000,11000000000,11000000000,31,4.636363636363637,11,0,0,1,2,8,5,6,1700442484.3489354
20589377676,63475883,25,7,23,4,16000000000,16000000000,16000000000,38,4.714285714285714,7,0,0,0,2,5,2,4,1700442484.348937
11799142448,63475883,252,0,19,2,15000000000,15000000000,17000000000,33,5.0,4,0,0,0,0,4,3,3,1700442484.3489387
22576645072,63475883,4,1,10,6,15000000000,15000000000,17000000000,27,5.0,5,0,0,0,0,5,1,1,1700442484.3489408
18585201931,63475883,20,0,0,1,20000000000,20000000000,20000000000,18,0.0,0,0,0,0,0,0,0,0,1700442484.3489425
20061412258,63475883,3,0,22,3,16000000000,16000000000,16000000000,24,5.0,10,0,0,0,0,10,3,3,1700442484.3489444
17895286377,63475883,6,5,18,3,15000000000,15000000000,15000000000,27,5.0,4,0,0,0,0,4,2,3,1700442484.3489459
17296017404,63475883,10,0,0,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.348948
18667989521,63475883,59,2,28,5,15000000000,15000000000,17000000000,33,4.625,8,0,1,0,0,7,3,4,1700442484.3489516
20140744065,63475883,41,0,18,2,15000000000,15000000000,17000000000,33,5.0,5,0,0,0,0,5,1,0,1700442484.3489532
20651067971,63475883,61,3,62,11,9000000000,9000000000,9000000000,36,4.714285714285714,14,1,0,0,0,13,6,6,1700442484.348955
21069748671,63475883,45,0,19,3,15000000000,15000000000,17000000000,33,5.0,4,0,0,0,0,4,2,2,1700442484.3489566
15297471651,63475883,60,0,3,0,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,1,1,1700442484.3489583
18894686358,63475883,83,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.34896
21384141680,63475883,37,1,24,3,15000000000,15000000000,17000000000,33,5.0,6,0,0,0,0,6,4,4,1700442484.3489618
23177950154,63475883,28,3,15,10,22000000000,22000000000,24000000000,23,5.0,4,0,0,0,0,4,3,3,1700442484.3489635
23378668404,63475883,7,3,8,3,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,0,0,1700442484.3489654
20785180755,63475883,27,1,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700442484.3489673
21592545750,63475883,38,2,4,0,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,1,1,1700442484.3489692
21085097536,63475883,30,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700442484.348971
20063100285,63475883,69,3,35,5,17000000000,17000000000,19000000000,32,5.0,13,0,0,0,0,13,5,6,1700442484.3489728
13631926200,63475883,37,0,7,1,16000000000,16000000000,16000000000,24,5.0,2,0,0,0,0,2,0,1,1700442484.348975
21792987414,63475883,52,1,2,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.3489764
23951160057,63475883,50,2,2,1,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1700442484.3489783
25550703744,63475883,27,1,1,0,20000000000,20000000000,22000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.34898
23686166279,63475883,16,1,1,0,19000000000,19000000000,21000000000,21,5.0,1,0,0,0,0,1,0,0,1700442484.3489816
16895883892,63475883,15,3,5,1,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1700442484.3489833
23782504608,63475883,36,2,2,1,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,0,0,1700442484.3489852
14712783791,63475883,63,0,40,6,16000000000,16000000000,16000000000,26,5.0,15,0,0,0,0,15,4,4,1700442484.3489866
22270765815,63475883,32,2,18,3,15000000000,15000000000,17000000000,27,5.0,8,0,0,0,0,8,1,2,1700442484.3489885
19221577364,63475883,133,3,24,4,17000000000,17000000000,17000000000,32,5.0,10,0,0,0,0,10,2,4,1700442484.3489916
23915285084,63475883,10,4,147,9,15000000000,15000000000,15000000000,32,5.0,45,0,0,0,0,45,10,15,1700442484.3489935
18182582803,63475883,42,1,16,3,22000000000,22000000000,24000000000,23,5.0,8,0,0,0,0,8,5,7,1700442484.3489957
23478668494,63475883,31,1,5,1,15000000000,15000000000,15000000000,27,5.0,1,0,0,0,0,1,0,0,1700442484.348997
23380241679,63475883,45,4,4,1,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,0,0,1700442484.348999
21570133334,63475883,42,4,31,6,16000000000,16000000000,18000000000,30,5.0,11,0,0,0,0,11,4,5,1700442484.349001
14608885556,63475883,38,3,36,7,16000000000,16000000000,16000000000,20,4.75,8,0,0,1,0,7,3,4,1700442484.349003
21724305697,63475883,29,0,44,6,15000000000,15000000000,15000000000,33,5.0,15,0,0,0,0,15,3,3,1700442484.3490045
17697198904,63475883,96,2,12,1,16000000000,16000000000,18000000000,30,5.0,2,0,0,0,0,2,1,1,1700442484.3490067
21695287206,63475883,48,0,0,0,19500000000,19500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1700442484.3490086
21651067583,63475883,37,4,58,7,15000000000,15000000000,17000000000,30,5.0,18,0,0,0,0,18,5,5,1700442484.3490105
20861410923,63475883,18,4,68,16,16000000000,16000000000,18000000000,35,5.0,17,0,0,0,0,17,5,6,1700442484.3490121
23560079751,63475883,20,0,0,0,17000000000,17000000000,17000000000,26,0.0,0,0,0,0,0,0,0,0,1700442484.3490138
21691010477,63475883,6,3,11,0,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1700442484.3490155
17627704420,63475883,25,1,56,27,15000000000,15000000000,15000000000,30,5.0,18,0,0,0,0,18,4,4,1700442484.3490176
23082505925,63475883,29,2,2,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1700442484.3490193
23375759100,63475883,24,3,9,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,1,1,1700442484.3490212
17041718966,63475883,33,1,33,2,15000000000,15000000000,15000000000,23,4.888888888888889,9,0,0,0,1,8,0,1,1700442484.3490233
20624302842,63475883,44,0,8,3,15000000000,15000000000,15000000000,23,5.0,6,0,0,0,0,6,2,3,1700442484.349025
16984898173,63475883,23,1,20,3,16000000000,16000000000,16000000000,24,5.0,7,0,0,0,0,7,5,5,1700442484.349027
21189730225,63475883,37,3,7,1,15000000000,15000000000,15000000000,27,5.0,1,0,0,0,0,1,0,0,1700442484.3490288
19483360852,63475883,45,3,5,3,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700442484.3490307
22845849784,63475883,56,1,5,2,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1700442484.3490322
21667986540,63475883,40,2,21,5,15000000000,15000000000,15000000000,33,5.0,8,0,0,0,0,8,2,2,1700442484.3490338
20694380339,63475883,58,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700442484.3490355
22023312619,63475883,43,0,13,1,15000000000,15000000000,15000000000,33,5.0,4,0,0,0,0,4,1,1,1700442484.3490372
23957511711,63475883,73,3,3,1,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700442484.3490396
22683004534,63475883,40,2,2,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700442484.3490412
22776647383,63475883,9,1,4,1,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,4,4,1700442484.3490427
23682504991,63475883,17,1,1,1,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.3490446
21371814058,63475883,20,0,5,3,20000000000,20000000000,20000000000,25,5.0,1,0,0,0,0,1,1,1,1700442484.3490467
21193686459,63475883,17,1,1,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.3490486
17114464906,63475883,71,1,54,3,20000000000,20000000000,22000000000,20,4.9411764705882355,17,0,0,0,1,16,8,9,1700442484.3490503
23972987015,63475883,10,1,2,0,19000000000,19000000000,19000000000,17,5.0,1,0,0,0,0,1,0,0,1700442484.349052
7983617404,63475883,4,1,28,12,16000000000,16000000000,16000000000,6,5.0,12,0,0,0,0,12,3,3,1700442484.3490536
18213376156,63475883,142,0,27,3,15000000000,15000000000,17000000000,38,5.0,2,0,0,0,0,2,0,0,1700442484.3490555
19094683421,63475883,54,0,0,0,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1700442484.349057
24251174400,63475883,49,0,0,0,20500000000,20500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700442484.3490586
16627704306,63475883,77,0,12,1,15000000000,15000000000,17000000000,27,5.0,3,0,0,0,0,3,1,0,1700442484.3490603
13902589374,63475883,40,0,11,2,4950000000,4950000000,4950000000,29,4.25,4,0,1,0,0,3,2,2,1700442484.349062
23572987112,63475883,11,0,2,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.3490636
18394689719,63475883,23,6,6,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,1,1,1700442484.349066
23883225226,63475883,34,0,1,0,19000000000,19000000000,19000000000,17,5.0,1,0,0,0,0,1,0,0,1700442484.3490694
23857011611,63475883,45,1,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.349071
25450703559,63475883,43,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.349073
23034382978,63475883,12,1,20,5,15000000000,15000000000,15000000000,33,5.0,7,0,0,0,0,7,2,2,1700442484.3490744
18585119574,63475883,10,0,0,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.349076
18872958729,63475883,8,1,33,8,16000000000,16000000000,16000000000,24,5.0,12,0,0,0,0,12,2,2,1700442484.3490777
16363113732,63475883,37,0,3,1,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3490794
23179950069,63475883,24,3,6,2,17000000000,17000000000,17000000000,26,5.0,4,0,0,0,0,4,2,2,1700442484.3490813
23551160114,63475883,45,3,10,1,16000000000,16000000000,18000000000,29,5.0,1,0,0,0,0,1,0,0,1700442484.349083
20189377922,63475883,46,2,10,0,16000000000,16000000000,16000000000,29,4.0,4,1,0,0,0,3,1,2,1700442484.3490846
22471341730,63475883,13,1,20,2,16000000000,16000000000,18000000000,24,5.0,5,0,0,0,0,5,1,1,1700442484.3490865
25150703552,63475883,52,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.349088
19888713695,63475883,28,0,0,2,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1700442484.3490899
23979949206,63475883,90,1,1,1,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1700442484.3490913
19108199844,63475883,42,0,135,14,15000000000,15000000000,15000000000,27,4.878787878787879,33,0,0,2,0,31,8,10,1700442484.3490934
18294689720,63475883,39,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3490949
22461031275,63475883,34,0,0,0,45500000000,45500000000,47500000000,0,0.0,0,0,0,0,0,0,0,0,1700442484.3490968
19608199871,63475883,61,0,5,1,16000000000,16000000000,16000000000,35,5.0,2,0,0,0,0,2,1,1,1700442484.3490984
22915285880,63475883,3,0,8,2,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,0,0,1700442484.3491006
14929990944,63475883,75,1,40,6,17000000000,17000000000,17000000000,29,5.0,21,0,0,0,0,21,11,11,1700442484.3491023
18572959203,63475883,71,2,4,1,16000000000,16000000000,18000000000,30,5.0,2,0,0,0,0,2,2,2,1700442484.3491042
21067950709,63475883,18,2,11,0,16000000000,16000000000,16000000000,35,5.0,4,0,0,0,0,4,0,0,1700442484.3491058
17498983855,63475883,25,1,2,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,0,0,1700442484.349108
17396694257,63475883,54,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3491092
22141066352,63475883,7,0,12,3,15000000000,15000000000,17000000000,30,5.0,4,0,0,0,0,4,0,0,1700442484.349111
23377949194,63475883,25,1,5,2,24000000000,24000000000,26000000000,24,5.0,3,0,0,0,0,3,3,3,1700442484.3491127
15108885685,63475883,14,0,39,2,15000000000,15000000000,15000000000,27,5.0,13,0,0,0,0,13,3,4,1700442484.3491144
23045847713,63475883,49,1,18,3,17000000000,17000000000,17000000000,26,5.0,8,0,0,0,0,8,4,4,1700442484.3491158
16381446863,63475883,84,0,8,0,16000000000,16000000000,18000000000,35,5.0,2,0,0,0,0,2,1,1,1700442484.349118
21370133865,63475883,27,1,2,2,31000000000,31000000000,33000000000,23,5.0,1,0,0,0,0,1,0,0,1700442484.3491194
18794060683,63475883,31,0,0,1,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3491213
15467174673,63475883,33,0,17,2,14000000000,14000000000,14000000000,26,5.0,9,0,0,0,0,9,2,1,1700442484.3491228
19067952229,63475883,31,1,5,1,15000000000,15000000000,17000000000,33,3.6666666666666665,3,0,1,0,1,1,2,3,1700442484.3491251
23082505709,63475883,33,3,3,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,0,0,1700442484.3491266
13517142733,63475883,6,0,19,2,16000000000,16000000000,16000000000,20,5.0,5,0,0,0,0,5,3,4,1700442484.3491285
22548847695,63475883,22,2,3,0,15000000000,15000000000,15000000000,23,4.0,1,0,0,0,1,0,0,0,1700442484.34913
22901655037,63475883,109,0,23,3,16000000000,16000000000,18000000000,30,5.0,9,0,0,0,0,9,3,3,1700442484.3491323
22657508188,63475883,37,1,1,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700442484.3491337
22646776061,63475883,5,0,17,1,16000000000,16000000000,16000000000,24,5.0,6,0,0,0,0,6,3,3,1700442484.3491359
19748955516,63475883,12,3,15,4,16000000000,16000000000,18000000000,24,5.0,3,0,0,0,0,3,0,0,1700442484.3491373
18563101711,63475883,27,1,48,5,16000000000,16000000000,18000000000,35,4.615384615384615,13,1,0,0,1,11,3,5,1700442484.3491397
16063114247,63475883,75,1,41,5,15000000000,15000000000,17000000000,38,4.9411764705882355,17,0,0,0,1,16,0,1,1700442484.3491416
14197563953,63475883,11,2,9,2,15000000000,15000000000,17000000000,30,5.0,4,0,0,0,0,4,1,2,1700442484.3491435
23448848611,63475883,43,0,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700442484.3491457
18393557739,63475883,44,1,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700442484.349147
23786166133,63475883,38,0,0,0,32000000000,32000000000,34000000000,20,0.0,0,0,0,0,0,0,0,0,1700442484.3491492
9432839632,63475883,45,1,46,18,16000000000,16000000000,16000000000,6,4.9411764705882355,17,0,0,0,1,16,8,10,1700442484.349151
18888722345,63475883,8,1,10,1,16000000000,16000000000,16000000000,30,5.0,4,0,0,0,0,4,2,2,1700442484.3491526
18419079049,63475883,25,0,20,4,16000000000,16000000000,16000000000,24,5.0,8,0,0,0,0,8,1,1,1700442484.349154
23347314419,63475883,12,2,5,1,22000000000,22000000000,22000000000,19,5.0,2,0,0,0,0,2,0,1,1700442484.3491561
21429292738,63475883,54,0,29,4,15000000000,15000000000,15000000000,30,4.636363636363637,11,0,1,0,1,9,1,2,1700442484.3491578
