23254769518,177433291,154,39,57,2,18060000000,18060000000,24010000000,16,5.0,20,0,0,0,0,20,5,5,1700787934.7782264
24001193821,177433291,204,0,0,0,9405000000,9405000000,11400000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.778228
22954189141,177433291,8,10,17,1,15675000000,15675000000,15675000000,5,5.0,2,0,0,0,0,2,2,2,1700787934.77823
21332990010,177433291,122,11,113,25,17910000000,17910000000,20250000000,10,4.96875,32,0,0,0,1,31,10,11,1700787934.778232
20593097256,177433291,64,41,60,7,32775000000,32775000000,32775000000,5,5.0,10,0,0,0,0,10,4,5,1700787934.7782338
17197872920,177433291,1004,33,182,26,23500000000,23500000000,32500000000,0,4.694444444444445,36,0,0,4,3,29,14,18,1700787934.778236
20392187388,177433291,25,25,46,6,11875000000,11875000000,11875000000,5,4.857142857142857,7,0,0,0,1,6,3,4,1700787934.7782373
23881740288,177433291,22,14,15,1,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1700787934.7782393
23476065819,177433291,32,8,16,6,14725000000,14725000000,14725000000,5,4.75,4,0,0,0,1,3,2,2,1700787934.7782407
17235114375,177433291,272,37,354,30,17390000000,17390000000,22090000000,6,4.872549019607843,102,0,0,4,5,93,39,40,1700787934.7782426
23227849409,177433291,49,22,118,1,11250000000,11250000000,12000000000,25,4.793103448275862,29,1,0,1,0,27,4,7,1700787934.778244
23249511036,177433291,69,40,95,23,10920000000,10920000000,10920000000,16,5.0,23,0,0,0,0,23,7,9,1700787934.778246
10235602044,177433291,165,6,179,18,18525000000,18525000000,28025000000,5,4.826923076923077,52,2,0,0,1,49,26,29,1700787934.7782476
19784956626,177433291,50,31,49,2,13175000000,13175000000,13175000000,15,4.6923076923076925,13,0,1,0,1,11,3,3,1700787934.7782493
20683946401,177433291,5,22,41,5,16335000000,16335000000,16500000000,1,5.0,12,0,0,0,0,12,8,8,1700787934.778251
21486266057,177433291,188,0,0,0,14250000000,14250000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7782528
23946018391,177433291,59,21,48,9,17150000000,17150000000,17150000000,2,4.875,8,0,0,0,1,7,2,3,1700787934.7782543
24150700361,177433291,97,2,2,0,4000000000,4000000000,5500000000,0,5.0,1,0,0,0,0,1,1,1,1700787934.778256
13339671952,177433291,6745,742,15449,118,1000000000,1000000000,1000000000,50,4.893424036281179,4410,48,15,56,121,4170,1305,1557,1700787934.7782578
22731552101,177433291,39,18,164,33,14850000000,14850000000,16650000000,10,4.923076923076923,39,0,0,0,3,36,13,13,1700787934.7782598
10322318160,177433291,14,10,146,12,6750000000,6750000000,6750000000,50,4.9818181818181815,55,0,0,0,1,54,21,27,1700787934.7782612
6495751256,177433291,104,26,554,149,24255000000,24255000000,24255000000,1,4.879194630872483,149,1,1,3,5,139,65,79,1700787934.7782636
23216067697,177433291,35,7,276,36,4455000000,4455000000,4455000000,1,4.925925925925926,54,0,1,0,1,52,15,16,1700787934.7782652
16995751732,177433291,194,50,144,14,11475000000,11475000000,12690000000,15,4.875,40,0,0,1,3,36,16,21,1700787934.7782671
22365636233,177433291,1258,33,250,6,1700000000,1700000000,1900000000,0,4.764705882352941,34,1,0,1,2,30,13,13,1700787934.7782688
25450627423,177433291,85,18,18,0,10925000000,10925000000,10925000000,5,5.0,3,0,0,0,0,3,2,2,1700787934.7782705
19192764191,177433291,53,21,39,11,38250000000,38250000000,41400000000,10,5.0,12,0,0,0,0,12,7,7,1700787934.778272
23576538465,177433291,37,19,57,10,18525000000,18525000000,18525000000,5,4.533333333333333,15,1,1,0,0,13,3,3,1700787934.7782736
18349794708,177433291,21,11,44,4,9600000000,9600000000,9600000000,20,4.666666666666667,9,0,1,0,0,8,3,5,1700787934.7782753
22361053021,177433291,113,0,0,0,2850000000,2850000000,3800000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7782772
23576471867,177433291,119,37,72,19,16575000000,16575000000,18860000000,15,5.0,16,0,0,0,0,16,6,8,1700787934.7782786
22582292852,177433291,141,14,16,4,17625000000,17625000000,17625000000,25,3.3333333333333335,3,1,0,0,1,1,1,1,1700787934.7782805
18192903508,177433291,47,19,39,4,20680000000,20680000000,22440000000,15,4.75,8,0,0,0,2,6,2,2,1700787934.7782824
12150866871,177433291,226,64,563,218,27075000000,27075000000,36575000000,5,4.8896103896103895,154,0,1,4,6,143,60,73,1700787934.7782843
24800905099,177433291,109,0,0,0,15675000000,15675000000,15675000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7782857
22257299746,177433291,12,13,16,2,14450000000,14450000000,14450000000,15,5.0,7,0,0,0,0,7,1,3,1700787934.7782876
24701197059,177433291,427,0,0,2,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.778289
23015860855,177433291,209,5,257,11,4455000000,4455000000,11781000000,1,4.758620689655173,58,2,1,0,3,52,12,18,1700787934.778291
23877636069,177433291,69,6,13,9,11875000000,11875000000,12375000000,5,5.0,1,0,0,0,0,1,0,0,1700787934.7782931
13948556508,177433291,137,76,497,57,4500000000,4500000000,17900000000,55,4.834482758620689,145,2,1,5,3,134,38,47,1700787934.778295
19979202836,177433291,5,19,70,2,15345000000,15345000000,15500000000,1,4.9375,16,0,0,0,1,15,7,7,1700787934.7782965
11134407250,177433291,55,13,509,30,13175000000,13175000000,13175000000,15,4.985074626865671,134,0,0,0,2,132,44,61,1700787934.7782981
25500622516,177433291,39,4,4,1,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7782996
18085029412,177433291,116,78,98,8,18706000000,18706000000,21150000000,6,4.777777777777778,27,1,0,0,2,24,9,11,1700787934.7783015
22555437913,177433291,90,11,11,0,9156000000,9156000000,15876000000,16,5.0,3,0,0,0,0,3,0,1,1700787934.778303
22374547101,177433291,7,7,18,4,14725000000,14725000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1700787934.7783065
4139194284,177433291,148,14,561,34,5782000000,5782000000,5782000000,2,4.8765432098765435,162,2,0,3,6,151,62,81,1700787934.7783084
18773152529,177433291,123,48,240,32,16170000000,16170000000,16170000000,2,4.890625,64,1,0,1,1,61,16,21,1700787934.7783098
22176077234,177433291,62,8,14,6,23725000000,23725000000,23725000000,27,5.0,4,0,0,0,0,4,1,2,1700787934.7783117
10099244397,177433291,232,35,331,55,17710000000,17710000000,23100000000,23,4.7375,80,1,3,2,4,70,32,41,1700787934.7783134
17224408965,177433291,49,26,369,19,12245000000,12245000000,12245000000,21,5.0,77,0,0,0,0,77,24,27,1700787934.778315
22053652748,177433291,39,59,154,11,10395000000,10395000000,10500000000,1,4.896551724137931,29,0,1,0,0,28,9,11,1700787934.7783167
23745982570,177433291,60,8,31,5,19305000000,19305000000,24255000000,1,5.0,11,0,0,0,0,11,0,0,1700787934.7783182
19882985552,177433291,9,9,35,2,19305000000,19305000000,19305000000,1,4.428571428571429,7,1,0,0,0,6,4,4,1700787934.7783196
12599731012,177433291,23,8,18,2,12375000000,12375000000,12375000000,1,5.0,3,0,0,0,0,3,2,2,1700787934.7783215
16798261166,177433291,42,14,66,1,10800000000,10800000000,10800000000,10,4.928571428571429,14,0,0,0,1,13,6,6,1700787934.778323
23083716920,177433291,43,17,20,1,8910000000,8910000000,8910000000,10,5.0,3,0,0,0,0,3,1,1,1700787934.7783244
11491267427,177433291,1028,42,1184,104,23500000000,23500000000,32500000000,0,4.888030888030888,259,3,1,5,4,246,120,134,1700787934.7783265
20423041309,177433291,10,3,107,3,2500000000,2500000000,2500000000,0,4.954545454545454,22,0,0,0,1,21,9,10,1700787934.7783284
21494767595,177433291,64,42,42,0,17575000000,17575000000,17575000000,5,5.0,9,0,0,0,0,9,1,1,1700787934.7783298
22055415882,177433291,27,22,30,4,17900000000,17900000000,17900000000,13,5.0,3,0,0,0,0,3,1,1,1700787934.7783313
22241330515,177433291,167,37,477,37,11781000000,11781000000,11781000000,1,4.865168539325842,89,0,1,2,5,81,24,34,1700787934.778333
19781998526,177433291,56,29,70,7,11200000000,11200000000,11200000000,30,5.0,7,0,0,0,0,7,2,2,1700787934.7783344
22009528669,177433291,146,43,548,74,22325000000,22325000000,32500000000,5,4.88659793814433,97,0,3,1,0,93,42,47,1700787934.7783363
19090543514,177433291,28,23,60,10,16335000000,16335000000,16335000000,1,5.0,12,0,0,0,0,12,3,4,1700787934.778338
18992193867,177433291,65,0,7,1,12375000000,12375000000,12375000000,1,5.0,2,0,0,0,0,2,0,1,1700787934.7783396
23933817168,177433291,278,22,273,29,18500000000,18500000000,32000000000,0,4.824561403508772,57,2,0,1,0,54,14,19,1700787934.7783413
23875696716,177433291,66,3,27,1,8415000000,8415000000,21165000000,15,4.875,8,0,0,0,1,7,3,3,1700787934.778343
14614161010,177433291,2501,39,4733,43,1500000000,1500000000,1500000000,50,4.938231469440832,1538,11,7,9,12,1499,326,337,1700787934.7783446
18793622270,177433291,12,16,22,0,11880000000,11880000000,11880000000,12,5.0,3,0,0,0,0,3,0,0,1700787934.7783465
14184988626,177433291,341,20,1112,34,4050000000,4050000000,4050000000,55,4.855670103092783,291,3,1,10,7,270,89,113,1700787934.778348
17681451601,177433291,27,7,71,10,14500000000,14500000000,14500000000,28,4.666666666666667,21,1,1,0,0,19,5,5,1700787934.7783496
18185843125,177433291,30,7,7,0,15200000000,15200000000,15200000000,5,5.0,3,0,0,0,0,3,2,3,1700787934.7783513
22016069427,177433291,8,1,120,24,11270000000,11270000000,16660000000,2,4.961538461538462,26,0,0,0,1,25,11,13,1700787934.7783532
23952492690,177433291,40,14,39,1,14725000000,14725000000,14725000000,5,5.0,7,0,0,0,0,7,1,1,1700787934.7783546
22486283407,177433291,188,0,0,0,14250000000,14250000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7783566
25550917668,177433291,189,0,0,0,14250000000,14250000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.778358
18807840563,177433291,79,4,94,1,4455000000,4455000000,9900000000,1,4.826086956521739,23,1,0,0,0,22,4,7,1700787934.77836
22882797893,177433291,12,9,11,2,13430000000,13430000000,13430000000,21,5.0,2,0,0,0,0,2,0,0,1700787934.7783616
21577207372,177433291,70,11,55,2,3960000000,3960000000,5445000000,1,4.823529411764706,17,0,0,1,1,15,3,3,1700787934.7783635
20082663413,177433291,27,16,50,17,20915000000,20915000000,20915000000,11,5.0,9,0,0,0,0,9,0,0,1700787934.778365
22679678590,177433291,16,8,15,2,15675000000,15675000000,15675000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7783668
18384229890,177433291,197,9,21,0,11610000000,11610000000,11610000000,10,5.0,3,0,0,0,0,3,0,0,1700787934.7783682
15999205594,177433291,43,15,109,2,11400000000,11400000000,11400000000,5,5.0,19,0,0,0,0,19,7,10,1700787934.77837
21988150921,177433291,4,3,38,2,14725000000,14725000000,14725000000,5,4.4,10,1,0,1,0,8,2,5,1700787934.7783718
25050564259,177433291,46,4,4,0,17575000000,17575000000,17575000000,5,5.0,1,0,0,0,0,1,0,0,1700787934.7783735
20192443932,177433291,55,29,68,4,11000000000,11000000000,11000000000,0,5.0,18,0,0,0,0,18,5,5,1700787934.778375
18690029701,177433291,103,25,202,25,13020000000,13020000000,19740000000,16,4.8,45,1,1,1,0,42,18,20,1700787934.7783768
21095141677,177433291,39,1,1,0,12375000000,12375000000,12375000000,1,1.0,1,1,0,0,0,0,1,1,1700787934.7783782
7840078648,177433291,31,2,117,13,16335000000,16335000000,30800000000,20,4.872340425531915,47,0,0,2,2,43,27,25,1700787934.77838
19294541521,177433291,235,3,3,2,9405000000,9405000000,9405000000,5,5.0,1,0,0,0,0,1,0,1,1700787934.7783816
18183259610,177433291,25,5,8,1,11875000000,11875000000,11875000000,5,5.0,1,0,0,0,0,1,0,1,1700787934.778383
22124892773,177433291,204,6,32,15,21070000000,21070000000,25970000000,2,4.833333333333333,6,0,0,0,1,5,2,2,1700787934.7783852
22874433338,177433291,16,24,49,5,14725000000,14725000000,16625000000,5,5.0,13,0,0,0,0,13,4,5,1700787934.7783864
21793803426,177433291,6,10,13,1,16335000000,16335000000,16335000000,1,5.0,2,0,0,0,0,2,2,2,1700787934.7783883
24850918145,177433291,189,0,0,0,14250000000,14250000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7783897
6541020863,177433291,104,15,279,41,15675000000,15675000000,15675000000,5,4.887096774193548,62,1,0,1,1,59,22,27,1700787934.7783916
18981613723,177433291,60,13,33,5,19305000000,19305000000,24255000000,1,4.857142857142857,7,0,0,0,1,6,4,4,1700787934.778393
23381498360,177433291,25,17,25,0,11610000000,11610000000,11610000000,10,5.0,6,0,0,0,0,6,1,1,1700787934.7783947
23686549743,177433291,427,0,0,0,13300000000,13300000000,13300000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7783961
22456002517,177433291,74,12,17,0,10965000000,10965000000,10965000000,15,5.0,3,0,0,0,0,3,0,0,1700787934.7783978
16798370033,177433291,35,18,113,30,20425000000,20425000000,20425000000,5,4.956521739130435,23,0,0,0,1,22,11,17,1700787934.7783997
19836228052,177433291,60,6,88,38,29670000000,29670000000,34400000000,14,4.88,25,0,0,1,1,23,5,7,1700787934.7784016
18376768363,177433291,10,12,37,2,13775000000,13775000000,15675000000,5,5.0,4,0,0,0,0,4,2,2,1700787934.778403
23033894904,177433291,9,1,26,1,13775000000,13775000000,15675000000,5,4.875,8,0,0,0,1,7,3,3,1700787934.778405
22424820478,177433291,4,28,164,9,17640000000,17640000000,17640000000,2,4.9743589743589745,39,0,0,0,1,38,6,7,1700787934.7784066
22631544003,177433291,45,6,98,14,15345000000,15345000000,18315000000,1,4.947368421052632,19,0,0,0,1,18,6,6,1700787934.7784083
23322959021,177433291,76,5,43,6,6831000000,6831000000,6831000000,1,4.642857142857143,14,1,0,0,1,12,4,5,1700787934.7784097
22945429671,177433291,76,14,39,3,7425000000,7425000000,7425000000,25,5.0,4,0,0,0,0,4,0,0,1700787934.7784133
17093942321,177433291,56,9,57,8,17250000000,17250000000,17250000000,31,4.6923076923076925,13,0,0,2,0,11,3,4,1700787934.7784152
22574427524,177433291,13,18,34,9,14725000000,14725000000,16625000000,5,5.0,7,0,0,0,0,7,1,2,1700787934.7784166
25101198363,177433291,113,0,0,0,2850000000,2850000000,3800000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.778418
22638697000,177433291,27,0,47,7,9600000000,9600000000,10000000000,20,5.0,6,0,0,0,0,6,1,1,1700787934.7784202
9074866785,177433291,224,4,136,37,21070000000,21070000000,25970000000,2,5.0,30,0,0,0,0,30,12,15,1700787934.778422
16865491358,177433291,36,6,320,33,7920000000,7920000000,7920000000,20,4.862068965517241,87,1,1,0,5,80,33,39,1700787934.7784238
5095835410,177433291,226,22,229,47,27930000000,27930000000,37730000000,2,4.796875,64,3,0,0,1,60,28,34,1700787934.7784255
22560522821,177433291,39,8,8,1,16150000000,16150000000,16150000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.778427
23574435046,177433291,9,5,24,7,14725000000,14725000000,16625000000,5,5.0,1,0,0,0,0,1,1,1,1700787934.7784283
22733892481,177433291,4,2,37,4,16335000000,16335000000,16335000000,1,5.0,6,0,0,0,0,6,4,4,1700787934.7784302
22670917636,177433291,31,8,27,1,9405000000,9405000000,9405000000,5,5.0,4,0,0,0,0,4,0,0,1700787934.778432
16647410050,177433291,858,20,500,77,18525000000,18525000000,32500000000,5,4.8559322033898304,118,1,1,2,6,108,41,43,1700787934.7784338
23574137953,177433291,32,14,28,10,13775000000,13775000000,13775000000,5,4.9,10,0,0,0,1,9,5,5,1700787934.7784352
16820072935,177433291,2,3,1124,57,9975000000,9975000000,9975000000,5,4.767716535433071,254,6,2,6,17,223,102,121,1700787934.778437
22017940205,177433291,11,3,199,23,8800000000,8800000000,9200000000,20,4.790697674418604,43,0,0,3,3,37,12,13,1700787934.7784383
19392196649,177433291,69,4,6,3,11875000000,11875000000,12500000000,5,5.0,1,0,0,0,0,1,1,1,1700787934.77844
19692313226,177433291,121,28,58,5,19800000000,19800000000,25550000000,30,4.8,10,0,0,1,0,9,4,4,1700787934.7784417
16593102778,177433291,12,8,41,1,9940000000,9940000000,11005000000,29,5.0,8,0,0,0,0,8,3,3,1700787934.7784433
23777641874,177433291,14,6,21,0,12375000000,12375000000,12375000000,1,4.0,4,1,0,0,0,3,1,1,1700787934.7784445
23828453868,177433291,16,4,106,11,6831000000,6831000000,6831000000,31,4.818181818181818,22,0,1,0,1,20,10,13,1700787934.7784464
22251045403,177433291,39,4,8,3,39501000000,39501000000,39501000000,1,2.5,2,1,0,0,1,0,2,2,1700787934.778448
23474135491,177433291,51,21,58,5,13920000000,13920000000,13920000000,13,4.428571428571429,7,1,0,0,0,6,1,2,1700787934.7784498
23536282866,177433291,54,14,176,42,19250000000,19250000000,23100000000,23,4.95,40,0,0,1,0,39,16,17,1700787934.7784514
21381063251,177433291,29,12,56,3,18620000000,18620000000,18620000000,2,4.666666666666667,6,0,0,0,2,4,1,1,1700787934.7784534
22386548532,177433291,88,0,0,0,11400000000,11400000000,11400000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.778455
23176070535,177433291,34,19,95,4,19975000000,19975000000,19975000000,15,5.0,15,0,0,0,0,15,2,2,1700787934.7784567
15584231926,177433291,66,10,150,19,10925000000,10925000000,11875000000,5,4.684210526315789,38,2,0,2,0,34,18,19,1700787934.7784584
12099793225,177433291,164,31,86,5,12350000000,12350000000,12350000000,5,5.0,23,0,0,0,0,23,7,10,1700787934.7784603
18578808080,177433291,301,0,17,3,4500000000,4500000000,4500000000,50,5.0,3,0,0,0,0,3,0,0,1700787934.7784617
23675690297,177433291,2,4,43,5,9405000000,9405000000,9405000000,5,4.833333333333333,12,0,0,1,0,11,5,6,1700787934.7784636
23754171718,177433291,5,9,27,3,28025000000,28025000000,28025000000,5,5.0,6,0,0,0,0,6,1,2,1700787934.778465
23677638031,177433291,69,5,9,3,11875000000,11875000000,12500000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7784667
14232379082,177433291,18,2,24,0,6435000000,6435000000,6435000000,1,4.6,10,1,0,0,0,9,1,2,1700787934.7784684
22424887848,177433291,57,15,69,4,6860000000,6860000000,6860000000,2,4.944444444444445,18,0,0,0,1,17,7,6,1700787934.77847
21384377742,177433291,57,5,5,0,9047000000,9047000000,15687000000,17,0.0,0,0,0,0,0,0,0,0,1700787934.7784717
22748639256,177433291,23,13,48,0,10890000000,10890000000,10890000000,1,5.0,12,0,0,0,0,12,3,4,1700787934.7784734
16095554351,177433291,4,6,53,54,20425000000,20425000000,20425000000,5,5.0,13,0,0,0,0,13,5,7,1700787934.778475
23381497289,177433291,21,8,20,3,11760000000,11760000000,11760000000,2,5.0,4,0,0,0,0,4,0,1,1700787934.7784767
15685270604,177433291,20,14,135,13,8910000000,8910000000,9900000000,34,4.794871794871795,39,1,1,0,1,36,16,16,1700787934.7784784
14268319158,177433291,225,9,136,13,17575000000,17575000000,30875000000,5,4.864864864864865,37,0,0,2,1,34,15,16,1700787934.77848
20483812521,177433291,31,1,10,0,14700000000,14700000000,14700000000,2,5.0,5,0,0,0,0,5,3,3,1700787934.7784817
19178474222,177433291,38,5,93,1,10350000000,10350000000,10350000000,10,4.6,20,1,0,1,2,16,4,4,1700787934.7784832
18194696039,177433291,25,3,3,0,11500000000,11500000000,11500000000,0,5.0,2,0,0,0,0,2,1,1,1700787934.778485
20685585882,177433291,209,19,19,6,9405000000,9405000000,9405000000,5,5.0,3,0,0,0,0,3,0,0,1700787934.7784865
8484540899,177433291,34,11,143,25,11305000000,11305000000,16625000000,5,4.678571428571429,28,1,0,1,3,23,13,17,1700787934.7784882
23535819512,177433291,4,1,81,6,9960000000,9960000000,9960000000,17,5.0,14,0,0,0,0,14,6,5,1700787934.7784898
21982842947,177433291,7,4,14,1,11250000000,11250000000,11250000000,25,4.0,3,0,1,0,0,2,1,1,1700787934.7784915
19887999462,177433291,18,5,187,12,12640000000,12640000000,12640000000,21,4.607142857142857,28,2,0,1,1,24,8,11,1700787934.7784932
21881981677,177433291,2,15,120,2,14310000000,14310000000,15105000000,10,4.78125,32,0,1,2,0,29,5,9,1700787934.778495
20086267083,177433291,71,0,0,0,13775000000,13775000000,13775000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7784965
22321138561,177433291,8,1,15,4,16940000000,16940000000,17160000000,23,4.333333333333333,6,1,0,0,0,5,0,1,1700787934.7784984
22029593028,177433291,1,4,203,9,4875000000,4875000000,4875000000,25,4.84375,32,0,0,1,3,28,7,8,1700787934.7784998
21576122062,177433291,15,1,17,5,16625000000,16625000000,16625000000,5,4.6,5,0,0,1,0,4,1,1,1700787934.7785017
22480687789,177433291,11,0,0,6,33250000000,33250000000,33250000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7785032
20982658050,177433291,62,8,11,4,23725000000,23725000000,23725000000,27,5.0,4,0,0,0,0,4,1,1,1700787934.7785048
17695773071,177433291,37,1,4,2,11875000000,11875000000,11875000000,5,5.0,1,0,0,0,0,1,0,1,1700787934.7785068
9583102913,177433291,32,6,115,10,12825000000,12825000000,12825000000,5,5.0,34,0,0,0,0,34,16,16,1700787934.7785082
21295142546,177433291,85,5,5,0,11270000000,11270000000,11270000000,2,5.0,2,0,0,0,0,2,2,2,1700787934.77851
23723498096,177433291,908,7,60,3,17575000000,17575000000,32500000000,5,5.0,11,0,0,0,0,11,6,7,1700787934.7785115
21491253249,177433291,9,8,66,2,10925000000,10925000000,10925000000,5,5.0,12,0,0,0,0,12,4,5,1700787934.7785132
17919612217,177433291,215,4,51,3,4455000000,4455000000,9900000000,1,5.0,14,0,0,0,0,14,2,3,1700787934.7785149
12139724906,177433291,148,6,9987,40,5782000000,5782000000,5782000000,2,4.963799283154122,2790,7,5,10,38,2730,779,865,1700787934.7785168
22558257274,177433291,15,2,2,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700787934.7785182
15099168359,177433291,17,2,3,1,15190000000,15190000000,17150000000,2,5.0,1,0,0,0,0,1,1,1,1700787934.7785218
22214550061,177433291,10,1,234,18,10925000000,10925000000,11400000000,5,4.722222222222222,36,1,1,1,1,32,2,4,1700787934.7785237
22403607692,177433291,24,10,125,8,13230000000,13230000000,13230000000,2,4.892857142857143,28,0,0,1,1,26,4,5,1700787934.7785254
19188131243,177433291,107,4,207,19,14500000000,14500000000,15500000000,0,4.74468085106383,47,1,2,0,2,42,11,12,1700787934.7785273
19389042251,177433291,16,12,46,0,7505000000,7505000000,11305000000,5,4.777777777777778,9,0,0,0,2,7,2,2,1700787934.778529
23680962024,177433291,47,4,7,0,20915000000,20915000000,22950000000,11,5.0,3,0,0,0,0,3,0,0,1700787934.7785306
23274138077,177433291,164,4,80,15,12220000000,12220000000,12220000000,6,4.777777777777778,18,1,0,0,0,17,6,8,1700787934.778532
22251402235,177433291,31,7,27,2,9405000000,9405000000,9405000000,5,5.0,4,0,0,0,0,4,1,1,1700787934.778534
23737917328,177433291,12,2,29,4,13860000000,13860000000,15345000000,1,5.0,8,0,0,0,0,8,3,3,1700787934.7785354
22976535906,177433291,37,2,22,1,3762000000,3762000000,4752000000,1,5.0,2,0,0,0,0,2,1,1,1700787934.7785373
12491023088,177433291,6,0,249,68,11262500000,11262500000,12750000000,15,4.985294117647059,68,0,0,0,1,67,26,31,1700787934.7785387
22324828424,177433291,5,2,158,1,11005000000,11005000000,11625000000,29,4.8076923076923075,26,1,0,0,1,24,3,3,1700787934.7785404
4756893175,177433291,142,8,171,21,19800000000,19800000000,19900000000,45,5.0,77,0,0,0,0,77,36,40,1700787934.778542
23767635469,177433291,886,4,49,5,18500000000,18500000000,29500000000,0,5.0,14,0,0,0,0,14,4,5,1700787934.7785437
22286331237,177433291,189,0,0,0,14250000000,14250000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7785454
18692846099,177433291,121,16,48,6,21375000000,21375000000,34675000000,5,5.0,13,0,0,0,0,13,7,9,1700787934.7785473
20675223870,177433291,202,12,161,2,4050000000,4050000000,10710000000,10,4.967741935483871,31,0,0,0,1,30,4,6,1700787934.7785487
25850624403,177433291,39,1,1,0,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7785506
15992939086,177433291,5,0,152,32,15975000000,15975000000,16685000000,29,4.925,40,0,0,0,3,37,15,17,1700787934.7785523
22177750254,177433291,60,1,2,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1700787934.7785542
18073510723,177433291,190,12,83,18,20425000000,20425000000,25175000000,5,4.9,20,0,0,0,2,18,1,2,1700787934.7785559
21770410483,177433291,10,1,59,0,12250000000,12250000000,12950000000,30,4.846153846153846,13,0,0,1,0,12,1,1,1700787934.7785575
19957098911,177433291,270,11,140,23,17575000000,17575000000,22325000000,5,4.828571428571428,35,0,0,3,0,32,12,17,1700787934.778559
20759867403,177433291,21,2,26,8,16335000000,16335000000,16335000000,1,4.846153846153846,13,0,0,0,2,11,3,3,1700787934.7785609
15496398866,177433291,21,3,24,2,4455000000,4455000000,4455000000,1,5.0,6,0,0,0,0,6,1,1,1700787934.7785623
22077983695,177433291,28,3,20,1,14725000000,14725000000,14725000000,5,5.0,7,0,0,0,0,7,1,2,1700787934.7785645
22823829963,177433291,27,3,57,8,3465000000,3465000000,3960000000,1,5.0,10,0,0,0,0,10,0,0,1700787934.778566
13691914580,177433291,73,10,87,5,2673000000,2673000000,6633000000,1,4.764705882352941,17,1,0,0,0,16,2,2,1700787934.7785678
18277604197,177433291,10,1,4,3,17500000000,17500000000,17500000000,30,5.0,1,0,0,0,0,1,0,0,1700787934.7785692
23038694229,177433291,27,5,57,4,9600000000,9600000000,10000000000,20,4.916666666666667,12,0,0,0,1,11,3,2,1700787934.778571
23954167350,177433291,47,6,10,0,20915000000,20915000000,22695000000,15,5.0,1,0,0,0,0,1,0,0,1700787934.7785728
22386500705,177433291,58,0,0,0,2850000000,2850000000,3800000000,5,0.0,0,0,0,0,0,0,0,0,1700787934.7785742
13791116619,177433291,137,2,260,18,4950000000,4950000000,17625000000,50,4.8311688311688314,77,1,0,3,3,70,30,36,1700787934.7785761
18793621833,177433291,22,6,8,0,13825000000,13825000000,13825000000,21,4.75,4,0,0,0,1,3,2,2,1700787934.7785776
18061412740,177433291,26,3,27,1,22100000000,22100000000,22100000000,15,4.4,5,0,0,1,1,3,1,1,1700787934.7785792
22381740639,177433291,46,12,22,0,17575000000,17575000000,17575000000,5,5.0,5,0,0,0,0,5,1,3,1700787934.7785807
23158250609,177433291,12,1,1,2,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700787934.7785826
20139199230,177433291,2607,0,54,15,15345000000,15345000000,17625000000,25,5.0,17,0,0,0,0,17,6,6,1700787934.7785842
22633913140,177433291,1,0,33,2,12325000000,12325000000,12325000000,15,5.0,7,0,0,0,0,7,3,4,1700787934.7785857
21272189172,177433291,1,1,43,9,23100000000,23100000000,23100000000,23,5.0,15,0,0,0,0,15,4,6,1700787934.7785873
22086164248,177433291,97,0,0,0,4000000000,4000000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1700787934.778589
23215916861,177433291,301,1,33,1,4500000000,4500000000,4500000000,50,4.7272727272727275,11,0,0,1,1,9,2,2,1700787934.7785904
10123209634,177433291,103,4,73,4,11625000000,11625000000,17625000000,25,4.897435897435898,39,0,0,1,2,36,16,18,1700787934.778592
25350931795,177433291,118,1,1,0,13775000000,13775000000,13775000000,5,5.0,1,0,0,0,0,1,0,0,1700787934.7785935
22756143149,177433291,10,0,0,0,45050000000,45050000000,45050000000,15,0.0,0,0,0,0,0,0,0,0,1700787934.7785952
