22114190702,63475883,29,0,2,1,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1699491960.4274204
22543787285,63475883,26,1,4,3,18500000000,18500000000,18500000000,26,5.0,3,0,0,0,0,3,0,0,1699491960.4274218
21429292738,63475883,54,0,29,4,16500000000,16500000000,16500000000,23,4.636363636363637,11,0,1,0,1,9,1,2,1699491960.4274232
12040144695,63475883,22,3,89,50,17500000000,17500000000,17500000000,17,4.695652173913044,23,1,0,1,1,20,9,9,1699491960.427425
15816340856,63475883,19,0,3,1,30000000000,30000000000,30000000000,19,5.0,1,0,0,0,0,1,1,1,1699491960.4274268
18067988831,63475883,2,0,2,0,19500000000,19500000000,21500000000,0,5.0,1,0,0,0,0,1,1,1,1699491960.4274287
23400173139,63475883,30,0,12,2,11000000000,11000000000,13000000000,44,5.0,4,0,0,0,0,4,1,2,1699491960.4274302
21067950709,63475883,18,3,10,0,17500000000,17500000000,17500000000,29,5.0,4,0,0,0,0,4,0,0,1699491960.4274318
15045088111,63475883,35,0,11,4,25500000000,25500000000,27500000000,18,5.0,4,0,0,0,0,4,1,1,1699491960.4274335
6383561959,63475883,107,0,14,6,12000000000,12000000000,12000000000,25,5.0,8,0,0,0,0,8,3,3,1699491960.4274352
13732687638,63475883,32,1,39,3,17500000000,17500000000,19500000000,17,5.0,11,0,0,0,0,11,5,6,1699491960.4274368
23877953188,63475883,21,2,8,0,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,1,1,1699491960.4274383
19963101178,63475883,11,1,4,3,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,1,1,1699491960.42744
21179302936,63475883,63,1,3,3,12500000000,12500000000,12500000000,22,1.0,1,1,0,0,0,0,0,0,1699491960.4274435
15321882936,63475883,85,1,19,3,23500000000,23500000000,25500000000,18,4.666666666666667,6,0,0,1,0,5,3,3,1699491960.4274502
21969748761,63475883,2,0,2,1,28500000000,28500000000,28500000000,10,5.0,1,0,0,0,0,1,1,1,1699491960.4274533
21424305902,63475883,118,0,6,1,11000000000,11000000000,11000000000,48,4.333333333333333,3,0,0,1,0,2,1,1,1699491960.4274547
17871171796,63475883,56,1,20,10,25500000000,25500000000,27500000000,15,5.0,8,0,0,0,0,8,2,2,1699491960.4274561
21570132902,63475883,210,3,23,2,16500000000,16500000000,18500000000,27,4.625,8,0,0,1,1,6,1,1,1699491960.427458
22734384879,63475883,5,0,6,2,17500000000,17500000000,17500000000,22,5.0,2,0,0,0,0,2,1,2,1699491960.42746
21227783050,63475883,28,2,6,1,17500000000,17500000000,17500000000,24,5.0,2,0,0,0,0,2,1,1,1699491960.4274614
18108200427,63475883,77,1,13,2,12000000000,12000000000,14000000000,43,5.0,5,0,0,0,0,5,1,1,1699491960.4274628
18484163706,63475883,28,3,4,1,23500000000,23500000000,25500000000,18,0.0,0,0,0,0,0,0,0,0,1699491960.4274645
14308886126,63475883,25,0,28,5,17500000000,17500000000,17500000000,15,4.9,10,0,0,0,1,9,4,4,1699491960.4274664
21794953445,63475883,46,0,0,0,21000000000,21000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699491960.427468
22174336111,63475883,20,2,3,1,20500000000,20500000000,22500000000,11,5.0,3,0,0,0,0,3,2,2,1699491960.4274697
22069763192,63475883,21,0,2,1,18500000000,18500000000,18500000000,21,5.0,1,0,0,0,0,1,0,0,1699491960.4274716
23915285084,63475883,10,4,146,9,16500000000,16500000000,16500000000,25,5.0,45,0,0,0,0,45,10,15,1699491960.427473
17114464906,63475883,70,0,53,3,21500000000,21500000000,23500000000,14,4.9411764705882355,17,0,0,0,1,16,8,9,1699491960.427475
23123310377,63475883,14,1,20,4,17500000000,17500000000,17500000000,24,5.0,5,0,0,0,0,5,0,0,1699491960.4274764
15327743341,63475883,12,0,24,8,19500000000,19500000000,19500000000,19,4.833333333333333,12,0,0,1,0,11,6,6,1699491960.4274783
20189377922,63475883,50,1,9,0,17500000000,17500000000,17500000000,22,3.6666666666666665,3,1,0,0,0,2,0,1,1699491960.42748
23979949206,63475883,90,1,1,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1699491960.4274817
9698694220,63475883,75,2,38,5,19500000000,19500000000,21500000000,28,4.733333333333333,15,0,0,2,0,13,3,6,1699491960.427483
8590817935,63475883,7,0,22,3,18500000000,18500000000,18500000000,21,4.818181818181818,11,0,0,1,0,10,4,6,1699491960.4274852
20189382945,63475883,31,0,2,0,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,0,0,1699491960.4274867
21269748643,63475883,50,0,2,1,20500000000,20500000000,22500000000,21,0.0,0,0,0,0,0,0,0,0,1699491960.4274886
22054749768,63475883,22,3,4,0,17500000000,17500000000,17500000000,17,5.0,2,0,0,0,0,2,2,2,1699491960.42749
6083561989,63475883,37,1,35,10,17000000000,17000000000,17000000000,0,5.0,13,0,0,0,0,13,5,6,1699491960.4274917
23582505062,63475883,51,1,1,0,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.427493
15286515180,63475883,4,1,22,6,15500000000,15500000000,17500000000,18,5.0,5,0,0,0,0,5,2,2,1699491960.427495
10097154546,63475883,66,1,28,3,4950000000,4950000000,4950000000,42,4.777777777777778,9,0,0,1,0,8,4,6,1699491960.4274964
18980277025,63475883,19,1,2,1,25500000000,25500000000,25500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.4274983
22377948792,63475883,15,4,4,0,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,2,2,1699491960.4274998
18461412799,63475883,23,2,3,3,27500000000,27500000000,29500000000,19,5.0,1,0,0,0,0,1,1,1,1699491960.4275012
9632839583,63475883,15,0,49,8,15000000000,15000000000,15000000000,0,4.962962962962963,27,0,0,0,1,26,9,10,1699491960.427503
21651067583,63475883,38,4,56,7,16500000000,16500000000,18500000000,23,5.0,18,0,0,0,0,18,5,5,1699491960.4275045
21540741373,63475883,64,1,23,4,17500000000,17500000000,19500000000,24,4.333333333333333,6,1,0,0,0,5,4,4,1699491960.4275062
18124305156,63475883,57,1,18,4,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,0,0,1699491960.4275079
23279949845,63475883,46,0,0,0,18500000000,18500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.4275095
21689734802,63475883,29,0,7,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.427511
23603922175,63475883,5,2,13,11,28500000000,28500000000,28500000000,15,5.0,2,0,0,0,0,2,2,2,1699491960.4275126
20793687013,63475883,96,0,0,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1699491960.427514
23632519855,63475883,181,0,1,0,28500000000,28500000000,30500000000,15,5.0,1,0,0,0,0,1,0,0,1699491960.427516
23446771346,63475883,2,0,9,1,16500000000,16500000000,16500000000,15,5.0,5,0,0,0,0,5,1,1,1699491960.4275174
21384141680,63475883,39,3,23,3,16500000000,16500000000,18500000000,27,5.0,6,0,0,0,0,6,4,4,1699491960.4275193
19603750443,63475883,20,0,2,0,15500000000,15500000000,17500000000,18,5.0,1,0,0,0,0,1,0,0,1699491960.427521
21069748671,63475883,45,0,19,3,16500000000,16500000000,18500000000,27,5.0,4,0,0,0,0,4,2,2,1699491960.4275227
18991012403,63475883,18,1,3,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,0,1,1699491960.4275239
15276043237,63475883,25,0,10,3,20500000000,20500000000,22500000000,21,5.0,3,0,0,0,0,3,0,1,1699491960.4275255
18893511923,63475883,37,6,6,0,16500000000,16500000000,18500000000,20,5.0,3,0,0,0,0,3,1,2,1699491960.4275272
13796779326,63475883,44,0,22,5,18500000000,18500000000,20500000000,21,5.0,6,0,0,0,0,6,4,5,1699491960.4275286
22175756320,63475883,10,1,2,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699491960.4275305
20540743183,63475883,18,4,66,6,16500000000,16500000000,16500000000,31,4.931034482758621,29,0,0,1,0,28,11,12,1699491960.4275322
14249992547,63475883,120,2,23,4,17500000000,17500000000,17500000000,17,4.714285714285714,7,0,0,0,2,5,1,2,1699491960.427534
18924303429,63475883,120,0,1,1,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1699491960.4275355
4387003984,63475883,125,1,23,10,17000000000,17000000000,17000000000,0,5.0,5,0,0,0,0,5,3,4,1699491960.4275374
22854751850,63475883,3,2,2,0,14500000000,14500000000,14500000000,17,0.0,0,0,0,0,0,0,0,0,1699491960.4275389
21769749727,63475883,101,1,6,1,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,0,1,1699491960.4275408
17386896728,63475883,54,0,18,3,8100000000,8100000000,8100000000,23,5.0,5,0,0,0,0,5,3,3,1699491960.4275427
18791380866,63475883,2109,30,343,6,5000000000,5000000000,5000000000,0,5.0,84,0,0,0,0,84,33,35,1699491960.4275444
20577938333,63475883,147,1,3,0,17500000000,17500000000,19500000000,29,0.0,0,0,0,0,0,0,0,0,1699491960.4275458
19483360852,63475883,45,3,5,2,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.4275475
20292988268,63475883,92,4,4,2,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1699491960.427549
23857011611,63475883,47,1,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1699491960.4275508
16195293332,63475883,37,1,13,5,16500000000,16500000000,18500000000,20,4.8,5,0,0,0,1,4,2,3,1699491960.4275525
19377948885,63475883,61,1,10,1,16500000000,16500000000,18500000000,27,4.0,4,0,1,0,1,2,1,1,1699491960.4275541
22241065895,63475883,3,1,22,1,17500000000,17500000000,17500000000,24,5.0,9,0,0,0,0,9,1,1,1699491960.4275558
16132778714,63475883,40,0,11,3,12000000000,12000000000,12000000000,47,4.8,5,0,0,0,1,4,1,2,1699491960.4275575
18193515419,63475883,55,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.427559
23778668295,63475883,19,1,6,2,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,0,1,1699491960.4275603
20763099709,63475883,2,0,11,5,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1699491960.4275622
17371172628,63475883,87,1,19,1,17500000000,17500000000,19500000000,29,5.0,6,0,0,0,0,6,1,1,1699491960.4275637
22880243442,63475883,9,5,6,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699491960.4275653
22649580028,63475883,6,0,11,1,16500000000,16500000000,18500000000,20,4.333333333333333,6,1,0,0,0,5,1,3,1699491960.427567
12373371298,63475883,50,0,9,8,32500000000,32500000000,34500000000,12,5.0,1,0,0,0,0,1,0,0,1699491960.4275687
19584565419,63475883,65,2,2,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.427572
20083350904,63475883,31,5,13,4,23500000000,23500000000,25500000000,18,4.333333333333333,3,0,0,1,0,2,2,2,1699491960.427574
17498983855,63475883,27,1,2,0,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,0,0,1699491960.4275756
23157013079,63475883,42,1,1,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1699491960.4275773
10234887714,63475883,35,0,7,4,17500000000,17500000000,17500000000,8,4.75,4,0,0,0,1,3,3,3,1699491960.427579
19631773823,63475883,22,0,4,1,20500000000,20500000000,20500000000,25,4.666666666666667,3,0,0,0,1,2,1,1,1699491960.4275808
20019079073,63475883,8,0,43,2,16500000000,16500000000,16500000000,27,5.0,13,0,0,0,0,13,3,4,1699491960.4275825
15208887098,63475883,26,2,70,12,16500000000,16500000000,16500000000,18,4.888888888888889,27,0,1,0,0,26,8,10,1699491960.4275842
21327780963,63475883,16,0,73,13,16500000000,16500000000,18500000000,23,4.814814814814815,27,0,0,1,3,23,6,7,1699491960.4275858
16627704306,63475883,77,2,12,1,16500000000,16500000000,18500000000,20,5.0,3,0,0,0,0,3,1,0,1699491960.4275873
21151892232,63475883,140,2,19,0,4950000000,4950000000,4950000000,34,4.555555555555555,9,1,0,0,0,8,3,3,1699491960.427589
22776647383,63475883,8,1,4,1,17500000000,17500000000,19500000000,17,5.0,4,0,0,0,0,4,4,4,1699491960.4275906
21729292700,63475883,59,2,17,2,13000000000,13000000000,15000000000,43,5.0,7,0,0,0,0,7,0,0,1699491960.4275923
23260072421,63475883,60,0,0,0,22500000000,22500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1699491960.4275937
16561441536,63475883,65,2,14,3,25500000000,25500000000,27500000000,20,5.0,8,0,0,0,0,8,2,4,1699491960.4275956
14349992221,63475883,13,0,11,8,12500000000,12500000000,12500000000,7,5.0,3,0,0,0,0,3,3,3,1699491960.427597
19063101300,63475883,34,0,1,0,20500000000,20500000000,22500000000,21,5.0,1,0,0,0,0,1,0,0,1699491960.4275985
21193093433,63475883,46,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.4276001
19948955749,63475883,34,0,16,2,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,1,1,1699491960.4276016
22972268372,63475883,39,0,1,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1699491960.4276037
20534268628,63475883,11,0,31,1,18500000000,18500000000,18500000000,21,5.0,11,0,0,0,0,11,7,7,1699491960.4276052
21589377045,63475883,75,2,12,2,16500000000,16500000000,18500000000,27,5.0,5,0,0,0,0,5,3,4,1699491960.4276073
11289238919,63475883,60,1,6,2,16500000000,16500000000,16500000000,27,5.0,2,0,0,0,0,2,0,0,1699491960.4276087
20134256254,63475883,54,0,5,2,18500000000,18500000000,18500000000,21,4.666666666666667,3,0,0,0,1,2,1,1,1699491960.4276104
19767950880,63475883,10,0,9,2,22500000000,22500000000,24500000000,15,5.0,5,0,0,0,0,5,2,2,1699491960.4276123
23072268294,63475883,25,0,6,1,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,1,1,1699491960.427614
2945179695,63475883,90,1,36,10,12000000000,12000000000,12000000000,25,5.0,19,0,0,0,0,19,8,9,1699491960.4276154
22023312619,63475883,44,0,13,1,16500000000,16500000000,16500000000,27,5.0,4,0,0,0,0,4,1,1,1699491960.4276175
14903538561,63475883,23,3,30,1,17500000000,17500000000,17500000000,13,5.0,9,0,0,0,0,9,2,3,1699491960.427619
22878670172,63475883,7,3,4,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1699491960.427621
13631926200,63475883,38,0,7,1,17500000000,17500000000,17500000000,17,5.0,2,0,0,0,0,2,0,1,1699491960.4276223
23774336164,63475883,35,0,1,0,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,0,0,1699491960.4276242
16063112563,63475883,77,1,22,2,17500000000,17500000000,19500000000,29,4.8,5,0,0,0,1,4,1,2,1699491960.4276257
10189244049,63475883,7,1,41,3,16500000000,16500000000,18500000000,27,4.916666666666667,12,0,0,0,1,11,6,7,1699491960.4276273
5287008471,63475883,27,0,13,6,18000000000,18000000000,18000000000,0,4.833333333333333,6,0,0,0,1,5,4,3,1699491960.4276288
19080277064,63475883,54,4,19,5,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,2,2,1699491960.4276307
22692531495,63475883,46,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.4276319
15629990977,63475883,11,0,2,0,17500000000,17500000000,17500000000,13,4.0,1,0,0,0,1,0,0,0,1699491960.4276354
20689735339,63475883,56,0,6,1,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,1,1,1699491960.427637
14327743294,63475883,10,1,18,2,16500000000,16500000000,16500000000,15,4.909090909090909,11,0,0,0,1,10,1,1,1699491960.4276388
14929990944,63475883,76,0,39,6,18500000000,18500000000,18500000000,23,5.0,20,0,0,0,0,20,10,10,1699491960.4276404
13562146298,63475883,5,0,22,2,12000000000,12000000000,12000000000,45,5.0,7,0,0,0,0,7,3,2,1699491960.4276419
23448848611,63475883,43,0,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.4276435
7583561808,63475883,60,0,40,10,18000000000,18000000000,18000000000,0,5.0,13,0,0,0,0,13,5,5,1699491960.4276454
23506008354,63475883,38,1,7,3,16500000000,16500000000,16500000000,23,4.5,4,0,0,1,0,3,0,0,1699491960.427647
16895883892,63475883,16,4,5,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1699491960.4276493
17041718966,63475883,34,3,33,2,16500000000,16500000000,16500000000,15,4.888888888888889,9,0,0,0,1,8,0,1,1699491960.4276512
19888713695,63475883,28,0,0,2,16500000000,16500000000,18500000000,23,0.0,0,0,0,0,0,0,0,0,1699491960.4276526
13273360734,63475883,136,1,26,2,18500000000,18500000000,18500000000,23,5.0,8,0,0,0,0,8,2,3,1699491960.4276545
22023313079,63475883,7,2,11,5,17500000000,17500000000,19500000000,24,5.0,4,0,0,0,0,4,2,2,1699491960.4276562
13517142733,63475883,6,0,19,2,17500000000,17500000000,17500000000,13,5.0,5,0,0,0,0,5,3,4,1699491960.4276578
20713375672,63475883,101,0,2,0,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1699491960.4276593
18613375496,63475883,9,1,36,6,16500000000,16500000000,18500000000,27,5.0,11,0,0,0,0,11,1,1,1699491960.4276607
15881112511,63475883,117,0,24,1,16500000000,16500000000,18500000000,27,4.888888888888889,9,0,0,0,1,8,2,2,1699491960.4276626
12464991763,63475883,16,2,6,1,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,2,1,1699491960.4276638
16863113319,63475883,26,2,297,29,16500000000,16500000000,18500000000,27,4.877551020408164,98,2,0,0,4,92,31,33,1699491960.4276657
21370133865,63475883,33,0,0,1,32500000000,32500000000,34500000000,19,0.0,0,0,0,0,0,0,0,0,1699491960.4276671
21094953473,63475883,41,0,0,0,23000000000,23000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699491960.4276688
11610861639,63475883,38,0,3,1,11000000000,11000000000,11000000000,44,5.0,3,0,0,0,0,3,0,0,1699491960.4276702
18581610403,63475883,4,3,15,0,14500000000,14500000000,14500000000,17,5.0,5,0,0,0,0,5,0,0,1699491960.427672
20169293801,63475883,28,0,10,3,16500000000,16500000000,18500000000,23,5.0,4,0,0,0,0,4,1,2,1699491960.4276733
19569751257,63475883,101,0,8,1,25500000000,25500000000,27500000000,12,5.0,4,0,0,0,0,4,0,0,1699491960.4276752
23546771409,63475883,23,0,3,0,20500000000,20500000000,22500000000,11,3.0,2,1,0,0,0,1,0,0,1699491960.427677
14999535551,63475883,9,1,1,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699491960.4276788
19221577364,63475883,134,1,22,4,18500000000,18500000000,18500000000,26,5.0,10,0,0,0,0,10,2,4,1699491960.4276822
21608174444,63475883,189,0,12,10,32500000000,32500000000,34500000000,24,4.333333333333333,6,1,0,0,0,5,2,2,1699491960.4276838
8666024817,63475883,21,0,19,1,11000000000,11000000000,11000000000,39,5.0,9,0,0,0,0,9,2,3,1699491960.4276853
22576649780,63475883,12,0,6,1,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.4276874
22557732393,63475883,38,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1699491960.4276886
22179945068,63475883,30,0,0,0,18500000000,18500000000,18500000000,10,0.0,0,0,0,0,0,0,0,0,1699491960.4276907
19676270675,63475883,52,1,5,1,12500000000,12500000000,12500000000,14,5.0,1,0,0,0,0,1,0,0,1699491960.4276922
18403749900,63475883,30,0,2,0,15500000000,15500000000,17500000000,26,5.0,1,0,0,0,0,1,0,0,1699491960.4276938
20094948673,63475883,40,0,0,0,23000000000,23000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699491960.4276953
17519758064,63475883,58,0,21,4,16500000000,16500000000,18500000000,27,5.0,9,0,0,0,0,9,2,2,1699491960.4276972
23572987112,63475883,11,1,2,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699491960.4276986
17296017404,63475883,10,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699491960.4277005
13235715855,63475883,13,0,31,25,17500000000,17500000000,19500000000,13,5.0,8,0,0,0,0,8,2,3,1699491960.427702
23334380892,63475883,14,1,27,7,16500000000,16500000000,16500000000,27,4.888888888888889,9,0,0,0,1,8,6,6,1699491960.4277036
18760179392,63475883,3,0,15,3,16500000000,16500000000,16500000000,15,5.0,6,0,0,0,0,6,3,3,1699491960.427705
19108698975,63475883,19,0,14,6,25500000000,25500000000,25500000000,20,5.0,6,0,0,0,0,6,2,2,1699491960.4277067
22343787792,63475883,7,2,9,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,2,2,1699491960.4277084
18477959423,63475883,13,1,5,0,20500000000,20500000000,22500000000,20,5.0,1,0,0,0,0,1,0,1,1699491960.4277103
20724305958,63475883,67,0,0,0,15500000000,15500000000,17500000000,18,0.0,0,0,0,0,0,0,0,0,1699491960.4277117
20769749786,63475883,100,0,11,0,16500000000,16500000000,18500000000,27,4.333333333333333,3,0,0,1,0,2,1,1,1699491960.4277136
19740742712,63475883,76,1,24,1,17500000000,17500000000,19500000000,29,4.888888888888889,9,0,0,0,1,8,1,1,1699491960.427715
22747498549,63475883,18,0,1,0,17500000000,17500000000,19500000000,27,0.0,0,0,0,0,0,0,0,0,1699491960.427717
15327742916,63475883,19,0,6,3,19500000000,19500000000,19500000000,15,5.0,3,0,0,0,0,3,1,1,1699491960.4277184
18791280419,63475883,38,0,8,3,23500000000,23500000000,25500000000,18,5.0,1,0,0,0,0,1,0,1,1699491960.4277203
23228891564,63475883,30,0,16,3,16500000000,16500000000,18500000000,23,5.0,8,0,0,0,0,8,1,1,1699491960.4277217
19006106787,63475883,83,1,6,1,16500000000,16500000000,16500000000,31,5.0,1,0,0,0,0,1,0,0,1699491960.4277232
22877950671,63475883,69,0,2,1,25500000000,25500000000,27500000000,19,0.0,0,0,0,0,0,0,0,0,1699491960.427725
13080987221,63475883,48,0,20,5,16500000000,16500000000,16500000000,27,5.0,6,0,0,0,0,6,2,2,1699491960.4277265
19989382870,63475883,92,1,6,0,18500000000,18500000000,20500000000,26,5.0,4,0,0,0,0,4,2,2,1699491960.4277282
23323309578,63475883,28,3,7,0,17500000000,17500000000,19500000000,24,5.0,1,0,0,0,0,1,1,1,1699491960.4277294
16014464996,63475883,46,0,6,0,17500000000,17500000000,17500000000,22,5.0,3,0,0,0,0,3,1,2,1699491960.427731
22576645072,63475883,5,2,10,4,16500000000,16500000000,18500000000,20,5.0,5,0,0,0,0,5,1,1,1699491960.4277325
20869749753,63475883,100,1,1,0,18500000000,18500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1699491960.427734
16293581255,63475883,104,0,5,0,16500000000,16500000000,18500000000,27,5.0,3,0,0,0,0,3,1,1,1699491960.4277358
23972987015,63475883,14,0,1,0,20500000000,20500000000,22500000000,11,0.0,0,0,0,0,0,0,0,0,1699491960.4277372
13902589374,63475883,40,0,11,2,4950000000,4950000000,4950000000,29,4.25,4,0,1,0,0,3,2,2,1699491960.4277391
23479949038,63475883,38,1,1,1,18500000000,18500000000,20500000000,10,0.0,0,0,0,0,0,0,0,0,1699491960.4277406
19113376199,63475883,97,0,4,2,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1699491960.4277425
12335725923,63475883,31,0,3,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,0,0,1699491960.427744
15745088062,63475883,104,1,12,1,18500000000,18500000000,20500000000,23,5.0,6,0,0,0,0,6,2,3,1699491960.4277456
16679424957,63475883,24,0,12,4,11000000000,11000000000,11000000000,42,4.75,4,0,0,0,1,3,2,3,1699491960.4277472
13491216918,63475883,61,0,17,0,16500000000,16500000000,16500000000,23,5.0,6,0,0,0,0,6,2,2,1699491960.4277487
10993361465,63475883,138,0,12,4,17500000000,17500000000,17500000000,29,4.6,5,0,0,1,0,4,0,0,1699491960.4277503
21787949618,63475883,108,0,1,0,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1699491960.427752
16063114247,63475883,75,1,41,5,16500000000,16500000000,18500000000,31,4.9411764705882355,17,0,0,0,1,16,0,1,1699491960.4277534
23245847633,63475883,73,2,7,1,16500000000,16500000000,18500000000,20,5.0,1,0,0,0,0,1,0,0,1699491960.427755
20039193256,63475883,94,0,5,2,18500000000,18500000000,20500000000,21,5.0,1,0,0,0,0,1,0,0,1699491960.4277565
21327782914,63475883,21,1,10,0,16500000000,16500000000,16500000000,23,5.0,3,0,0,0,0,3,0,0,1699491960.4277582
23623308951,63475883,75,0,6,1,12000000000,12000000000,12000000000,47,0.0,0,0,0,0,0,0,0,0,1699491960.4277601
20354563421,63475883,44,0,4,0,16500000000,16500000000,18500000000,28,4.5,2,0,0,0,1,1,0,0,1699491960.4277616
19477948948,63475883,20,0,6,1,16500000000,16500000000,16500000000,27,5.0,1,0,0,0,0,1,1,1,1699491960.4277632
22378672100,63475883,43,2,3,0,23500000000,23500000000,25500000000,13,0.0,0,0,0,0,0,0,0,0,1699491960.4277647
9232843696,63475883,31,1,26,7,11000000000,11000000000,11000000000,27,5.0,11,0,0,0,0,11,5,6,1699491960.4277678
22314190291,63475883,9,0,0,0,28500000000,28500000000,30500000000,15,0.0,0,0,0,0,0,0,0,0,1699491960.427771
20513375679,63475883,67,1,4,1,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1699491960.427775
20829292510,63475883,20,0,15,2,13000000000,13000000000,13000000000,38,4.875,8,0,0,0,1,7,5,6,1699491960.427778
10761502422,63475883,34,0,40,11,17500000000,17500000000,17500000000,17,5.0,14,0,0,0,0,14,6,6,1699491960.427781
18024305972,63475883,29,0,3,2,20500000000,20500000000,20500000000,13,5.0,1,0,0,0,0,1,1,1,1699491960.4277828
17627704420,63475883,26,2,56,28,16500000000,16500000000,16500000000,23,5.0,18,0,0,0,0,18,4,4,1699491960.4277842
15771523085,63475883,15,0,22,2,17500000000,17500000000,17500000000,17,5.0,13,0,0,0,0,13,4,6,1699491960.4277856
22169763005,63475883,28,0,5,2,15500000000,15500000000,17500000000,18,5.0,1,0,0,0,0,1,0,0,1699491960.4277873
22571336500,63475883,6,0,3,1,17500000000,17500000000,17500000000,17,5.0,2,0,0,0,0,2,1,1,1699491960.427789
21085097536,63475883,30,1,1,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1699491960.4277906
22041066976,63475883,5,0,3,1,12500000000,12500000000,14500000000,22,0.0,0,0,0,0,0,0,0,0,1699491960.427792
20727781350,63475883,35,0,3,0,18500000000,18500000000,18500000000,21,5.0,1,0,0,0,0,1,1,1,1699491960.4277956
18294689720,63475883,43,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1699491960.4277973
20821576843,63475883,63,0,23,1,17500000000,17500000000,17500000000,17,5.0,7,0,0,0,0,7,0,1,1699491960.4277987
23915285703,63475883,38,0,3,2,21500000000,21500000000,23500000000,23,0.0,0,0,0,0,0,0,0,0,1699491960.4278007
6683561879,63475883,10,0,26,10,15000000000,15000000000,15000000000,0,5.0,13,0,0,0,0,13,4,5,1699491960.427802
22880248406,63475883,40,2,2,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699491960.4278038
