23145847898,63475883,36,0,6,0,20500000000,20500000000,22500000000,11,5.0,2,0,0,0,0,2,1,1,1698441059.9717424
21810131758,63475883,31,0,7,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1698441059.9717455
20189382945,63475883,31,0,2,0,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,0,0,1698441059.9717484
14499006368,63475883,8,0,2,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,1,1,1698441059.971752
22712890428,63475883,28,0,2,1,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,1,1,1698441059.971755
17027704455,63475883,11,0,27,2,16500000000,16500000000,16500000000,15,5.0,8,0,0,0,0,8,2,2,1698441059.9717607
20727781350,63475883,38,0,3,0,18500000000,18500000000,18500000000,21,5.0,1,0,0,0,0,1,1,1,1698441059.9717631
16741719105,63475883,3,0,11,0,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,1,1,1698441059.9717665
22543787285,63475883,29,1,4,3,18500000000,18500000000,18500000000,26,5.0,3,0,0,0,0,3,0,0,1698441059.9717698
23315286036,63475883,68,0,5,0,21500000000,21500000000,23500000000,23,5.0,3,0,0,0,0,3,1,1,1698441059.971773
18613375496,63475883,11,0,35,6,16500000000,16500000000,16500000000,27,5.0,10,0,0,0,0,10,0,0,1698441059.9717758
21384141680,63475883,40,19,23,2,16500000000,16500000000,18500000000,27,5.0,6,0,0,0,0,6,4,4,1698441059.9717789
16942622709,63475883,20,0,8,0,16500000000,16500000000,16500000000,23,4.5,2,0,0,0,1,1,0,0,1698441059.9717817
13902589374,63475883,40,0,11,2,4950000000,4950000000,4950000000,29,4.25,4,0,1,0,0,3,2,2,1698441059.9717853
4387003984,63475883,126,1,23,9,17000000000,17000000000,17000000000,0,5.0,5,0,0,0,0,5,3,4,1698441059.9717886
19721049933,63475883,49,1,17,0,17500000000,17500000000,17500000000,29,4.75,4,0,0,0,1,3,1,0,1698441059.9717915
18461412799,63475883,24,1,2,3,27500000000,27500000000,29500000000,19,5.0,1,0,0,0,0,1,1,1,1698441059.9717944
16492293605,63475883,43,2,3,1,21500000000,21500000000,23500000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.971798
15341230452,63475883,52,0,4,3,35500000000,35500000000,37500000000,17,5.0,2,0,0,0,0,2,0,0,1698441059.9718008
21376259059,63475883,14,1,15,1,16500000000,16500000000,16500000000,27,4.6,5,0,0,1,0,4,2,2,1698441059.9718037
15327743341,63475883,11,0,24,8,19500000000,19500000000,19500000000,19,4.833333333333333,12,0,0,1,0,11,6,6,1698441059.9718065
20689735339,63475883,58,1,6,1,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,1,1,1698441059.9718094
23206008649,63475883,28,0,8,3,19500000000,19500000000,21500000000,19,5.0,3,0,0,0,0,3,0,0,1698441059.9718122
22734384879,63475883,5,0,6,2,17500000000,17500000000,17500000000,22,5.0,2,0,0,0,0,2,1,2,1698441059.971815
3783664475,63475883,18,0,18,6,14000000000,14000000000,14000000000,0,5.0,6,0,0,0,0,6,2,2,1698441059.9718184
16063112563,63475883,78,1,22,2,17500000000,17500000000,19500000000,29,4.8,5,0,0,0,1,4,1,2,1698441059.9718213
22845849784,63475883,54,0,4,1,17500000000,17500000000,19500000000,22,0.0,0,0,0,0,0,0,0,0,1698441059.9718246
22515287749,63475883,17,1,4,1,32500000000,32500000000,32500000000,13,5.0,2,0,0,0,0,2,1,1,1698441059.9718275
19888713695,63475883,28,0,0,2,16500000000,16500000000,18500000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.9718304
5391583673,63475883,9,0,12,0,14500000000,14500000000,14500000000,17,5.0,4,0,0,0,0,4,1,1,1698441059.9718332
21969748761,63475883,2,0,2,1,28500000000,28500000000,28500000000,10,5.0,1,0,0,0,0,1,1,1,1698441059.9718366
14458262560,63475883,11,0,38,2,16500000000,16500000000,16500000000,25,5.0,12,0,0,0,0,12,3,3,1698441059.9718397
10735444619,63475883,12,0,8,3,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,2,2,1698441059.9718423
22746780871,63475883,44,0,0,0,19500000000,19500000000,19500000000,26,0.0,0,0,0,0,0,0,0,0,1698441059.971845
23612888461,63475883,8,0,9,2,18500000000,18500000000,18500000000,26,5.0,3,0,0,0,0,3,1,1,1698441059.971848
22804744340,63475883,43,0,4,1,12000000000,12000000000,14000000000,48,0.0,0,0,0,0,0,0,0,0,1698441059.9718513
22141066352,63475883,9,1,12,3,16500000000,16500000000,18500000000,23,5.0,4,0,0,0,0,4,0,0,1698441059.971854
23774336164,63475883,37,0,1,0,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,0,0,1698441059.9718568
21287954562,63475883,5,0,6,1,16500000000,16500000000,16500000000,23,5.0,3,0,0,0,0,3,0,1,1698441059.97186
9932839448,63475883,72,0,80,20,14000000000,14000000000,14000000000,0,4.9411764705882355,34,0,0,1,0,33,13,18,1698441059.9718633
20040744112,63475883,40,0,21,5,29500000000,29500000000,31500000000,14,5.0,7,0,0,0,0,7,3,4,1698441059.9718666
18563101711,63475883,27,2,47,5,17500000000,17500000000,19500000000,29,4.615384615384615,13,1,0,0,1,11,3,5,1698441059.9718697
13640124440,63475883,12,0,13,6,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,1,1,1698441059.971873
22576649780,63475883,15,0,6,1,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1698441059.9718757
23623308951,63475883,76,0,6,1,12000000000,12000000000,12000000000,47,0.0,0,0,0,0,0,0,0,0,1698441059.9718783
20354563421,63475883,44,0,4,0,16500000000,16500000000,18500000000,28,4.5,2,0,0,0,1,1,0,0,1698441059.9718819
22169763005,63475883,31,0,5,2,15500000000,15500000000,17500000000,18,5.0,1,0,0,0,0,1,0,0,1698441059.9718852
18591283479,63475883,16,1,3,4,23500000000,23500000000,25500000000,18,0.0,0,0,0,0,0,0,0,0,1698441059.9718883
22114190702,63475883,29,0,2,1,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.9718912
21460176890,63475883,129,0,7,1,15500000000,15500000000,17500000000,24,5.0,4,0,0,0,0,4,1,1,1698441059.9718943
15771523085,63475883,15,0,22,2,17500000000,17500000000,17500000000,17,5.0,13,0,0,0,0,13,4,6,1698441059.9718974
16027704667,63475883,75,0,11,0,16500000000,16500000000,18500000000,20,4.857142857142857,7,0,0,0,1,6,1,1,1698441059.9719005
15286515180,63475883,4,1,22,6,15500000000,15500000000,17500000000,18,5.0,5,0,0,0,0,5,2,2,1698441059.9719033
15529991044,63475883,90,1,7,1,32500000000,32500000000,34500000000,17,5.0,2,0,0,0,0,2,1,1,1698441059.9719062
19989382870,63475883,92,1,6,0,18500000000,18500000000,20500000000,26,5.0,4,0,0,0,0,4,2,2,1698441059.9719093
23173499592,63475883,2,3,11,1,17500000000,17500000000,17500000000,17,5.0,7,0,0,0,0,7,3,5,1698441059.9719129
22646776061,63475883,5,2,17,1,17500000000,17500000000,17500000000,17,5.0,6,0,0,0,0,6,3,3,1698441059.971916
9932839544,63475883,23,0,21,6,12000000000,12000000000,12000000000,25,5.0,9,0,0,0,0,9,1,2,1698441059.971919
15867174628,63475883,59,2,6,2,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,0,0,1698441059.9719217
23912888263,63475883,57,0,12,2,25500000000,25500000000,25500000000,12,5.0,5,0,0,0,0,5,1,2,1698441059.9719248
2945179695,63475883,92,0,35,9,12000000000,12000000000,12000000000,25,5.0,18,0,0,0,0,18,7,8,1698441059.9719284
23479949038,63475883,38,0,0,1,18500000000,18500000000,20500000000,10,0.0,0,0,0,0,0,0,0,0,1698441059.9719317
19624306219,63475883,55,0,12,3,17500000000,17500000000,17500000000,17,5.0,5,0,0,0,0,5,1,1,1698441059.9719343
21729292700,63475883,59,1,16,2,13000000000,13000000000,15000000000,43,5.0,7,0,0,0,0,7,0,0,1698441059.9719372
22774344268,63475883,25,1,2,0,20500000000,20500000000,22500000000,11,3.0,2,1,0,0,0,1,0,1,1698441059.97194
4683564118,63475883,62,0,7,4,9000000000,9000000000,9000000000,36,4.0,3,0,1,0,0,2,1,1,1698441059.9719439
15445088297,63475883,55,0,26,11,25000000000,25000000000,25000000000,0,4.888888888888889,9,0,0,0,1,8,1,2,1698441059.971947
23506008354,63475883,42,0,6,3,16500000000,16500000000,16500000000,23,4.5,4,0,0,1,0,3,0,0,1698441059.97195
19569751257,63475883,101,0,8,1,25500000000,25500000000,27500000000,12,5.0,4,0,0,0,0,4,0,0,1698441059.9719532
12296850970,63475883,22,0,2,0,8100000000,8100000000,8100000000,19,5.0,2,0,0,0,0,2,0,0,1698441059.9719589
20169293801,63475883,28,0,10,3,16500000000,16500000000,18500000000,23,5.0,4,0,0,0,0,4,1,2,1698441059.9719622
18067988831,63475883,2,0,2,0,19500000000,19500000000,21500000000,0,5.0,1,0,0,0,0,1,1,1,1698441059.9719648
22512890404,63475883,43,0,4,1,18500000000,18500000000,20500000000,26,5.0,1,0,0,0,0,1,1,1,1698441059.971968
19177948846,63475883,106,0,1,1,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1698441059.9719715
22175756320,63475883,13,1,2,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698441059.971975
18706106857,63475883,91,1,11,1,17500000000,17500000000,19500000000,29,5.0,5,0,0,0,0,5,0,1,1698441059.9719782
10182983605,63475883,19,0,2,1,19500000000,19500000000,19500000000,15,0.0,0,0,0,0,0,0,0,0,1698441059.9719813
10135445932,63475883,5,0,24,6,17500000000,17500000000,17500000000,15,4.8,10,0,0,1,0,9,2,5,1698441059.9719844
10144637650,63475883,41,1,12,0,4950000000,4950000000,4950000000,29,5.0,4,0,0,0,0,4,2,2,1698441059.9719872
19372958576,63475883,23,0,8,3,16500000000,16500000000,18500000000,15,5.0,3,0,0,0,0,3,1,1,1698441059.9719906
21327782914,63475883,21,1,10,0,16500000000,16500000000,16500000000,23,5.0,3,0,0,0,0,3,0,0,1698441059.9719934
16863113319,63475883,24,3,296,29,16500000000,16500000000,16500000000,27,4.88659793814433,97,2,0,0,3,92,31,33,1698441059.9719968
19013375747,63475883,49,0,6,1,33500000000,33500000000,33500000000,22,5.0,1,0,0,0,0,1,0,0,1698441059.9719996
23145848240,63475883,4,0,12,3,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,2,2,1698441059.9720027
14086687222,63475883,44,2,11,3,33500000000,33500000000,33500000000,22,5.0,2,0,0,0,0,2,1,1,1698441059.972006
17741719032,63475883,88,0,11,1,16500000000,16500000000,16500000000,23,5.0,7,0,0,0,0,7,2,3,1698441059.9720097
22972268372,63475883,39,0,1,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698441059.972013
14894216798,63475883,65,1,3,0,19500000000,19500000000,21500000000,19,3.0,1,0,0,1,0,0,0,1,1698441059.9720159
21869748614,63475883,10,0,4,1,20500000000,20500000000,20500000000,21,2.0,1,0,1,0,0,0,0,0,1698441059.972019
22878670172,63475883,7,3,4,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1698441059.9720225
18319078857,63475883,71,0,19,2,13000000000,13000000000,15000000000,38,4.714285714285714,7,0,0,1,0,6,2,2,1698441059.9720263
20689730818,63475883,6,2,10,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,1,1,1698441059.9720294
22580251363,63475883,43,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698441059.9720323
20308199770,63475883,9,0,3,1,18500000000,18500000000,18500000000,14,5.0,2,0,0,0,0,2,0,0,1698441059.9720354
20789377647,63475883,36,2,7,1,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,0,0,1698441059.972038
21651067583,63475883,38,3,55,7,16500000000,16500000000,18500000000,23,5.0,18,0,0,0,0,18,5,5,1698441059.9720411
19948955749,63475883,34,1,16,2,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,1,1,1698441059.9720445
23334380892,63475883,14,2,27,7,16500000000,16500000000,16500000000,27,4.888888888888889,9,0,0,0,1,8,6,6,1698441059.9720478
11161502375,63475883,17,0,13,1,17500000000,17500000000,17500000000,13,4.888888888888889,9,0,0,0,1,8,1,5,1698441059.9720511
19108698975,63475883,19,1,14,7,25500000000,25500000000,25500000000,20,5.0,6,0,0,0,0,6,2,2,1698441059.9720545
20802062889,63475883,21,0,6,2,12000000000,12000000000,12000000000,45,5.0,2,0,0,0,0,2,0,0,1698441059.972058
19770134865,63475883,7,0,7,0,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1698441059.9720614
19603750443,63475883,20,0,2,0,15500000000,15500000000,17500000000,18,5.0,1,0,0,0,0,1,0,0,1698441059.9720645
14327743294,63475883,10,1,18,2,16500000000,16500000000,16500000000,15,4.909090909090909,11,0,0,0,1,10,1,1,1698441059.9720678
22174336111,63475883,29,2,3,1,20500000000,20500000000,22500000000,11,5.0,3,0,0,0,0,3,2,2,1698441059.972071
16886896288,63475883,17,0,1,1,18500000000,18500000000,18500000000,16,0.0,0,0,0,0,0,0,0,0,1698441059.9720743
20867987540,63475883,9,0,26,3,16500000000,16500000000,16500000000,15,5.0,9,0,0,0,0,9,1,2,1698441059.9720774
13399033078,63475883,56,0,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698441059.9720805
12335725923,63475883,31,0,3,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,0,0,1698441059.972083
15994830537,63475883,82,0,4,0,16500000000,16500000000,18500000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.972086
19521577634,63475883,90,0,1,3,20500000000,20500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1698441059.972089
19108199844,63475883,42,4,135,14,16500000000,16500000000,16500000000,20,4.878787878787879,33,0,0,2,0,31,8,10,1698441059.9720924
21739191203,63475883,48,0,26,4,16500000000,16500000000,18500000000,27,4.666666666666667,6,0,0,0,2,4,2,2,1698441059.9720962
7583561808,63475883,60,0,40,10,18000000000,18000000000,18000000000,0,5.0,13,0,0,0,0,13,5,5,1698441059.9720988
22747498549,63475883,18,0,1,0,17500000000,17500000000,19500000000,27,0.0,0,0,0,0,0,0,0,0,1698441059.9721017
18180444955,63475883,40,0,1,0,17500000000,17500000000,19500000000,24,5.0,1,0,0,0,0,1,0,0,1698441059.9721048
22014190598,63475883,27,0,3,2,33500000000,33500000000,33500000000,9,5.0,1,0,0,0,0,1,0,0,1698441059.9721084
6683561879,63475883,10,0,26,10,15000000000,15000000000,15000000000,0,5.0,13,0,0,0,0,13,4,5,1698441059.9721115
18008699754,63475883,76,0,6,0,35500000000,35500000000,35500000000,19,5.0,4,0,0,0,0,4,1,1,1698441059.972114
15045088111,63475883,35,0,11,4,25500000000,25500000000,27500000000,18,5.0,4,0,0,0,0,4,1,1,1698441059.9721172
21124306816,63475883,64,0,2,2,20500000000,20500000000,22500000000,20,5.0,2,0,0,0,0,2,1,1,1698441059.97212
10189244049,63475883,7,0,40,3,16500000000,16500000000,18500000000,27,4.916666666666667,12,0,0,0,1,11,6,7,1698441059.9721227
13273360734,63475883,130,2,26,2,18500000000,18500000000,18500000000,23,5.0,8,0,0,0,0,8,2,3,1698441059.9721262
8590817935,63475883,7,0,22,2,18500000000,18500000000,18500000000,21,4.818181818181818,11,0,0,1,0,10,4,6,1698441059.9721322
21863099105,63475883,2,0,26,6,17500000000,17500000000,17500000000,17,4.666666666666667,12,1,0,0,0,11,2,2,1698441059.9721346
19767950880,63475883,10,0,9,2,22500000000,22500000000,24500000000,15,5.0,5,0,0,0,0,5,2,2,1698441059.9721375
11544625162,63475883,5,0,2,1,4950000000,4950000000,4950000000,29,0.0,0,0,0,0,0,0,0,0,1698441059.9721403
23915286007,63475883,40,0,0,1,21500000000,21500000000,23500000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.9721437
20091271707,63475883,12,0,3,3,23500000000,23500000000,23500000000,18,5.0,2,0,0,0,0,2,0,0,1698441059.9721465
9733438534,63475883,35,0,8,3,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,0,1698441059.9721496
20724303976,63475883,158,0,1,2,11000000000,11000000000,13000000000,48,0.0,0,0,0,0,0,0,0,0,1698441059.9721525
20489377668,63475883,18,0,0,0,16500000000,16500000000,16500000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.9721556
14286515607,63475883,32,0,2,5,32500000000,32500000000,32500000000,18,0.0,0,0,0,0,0,0,0,0,1698441059.972159
21608174444,63475883,190,0,12,10,32500000000,32500000000,34500000000,24,4.333333333333333,6,1,0,0,0,5,2,2,1698441059.9721649
19035916655,63475883,14,0,18,6,17500000000,17500000000,17500000000,17,4.888888888888889,9,0,0,0,1,8,1,1,1698441059.972168
23603922175,63475883,8,3,13,9,28500000000,28500000000,28500000000,15,5.0,2,0,0,0,0,2,2,2,1698441059.9721706
19221577364,63475883,134,1,21,3,18500000000,18500000000,18500000000,26,5.0,10,0,0,0,0,10,2,4,1698441059.9721732
9032839811,63475883,21,0,4,3,14000000000,14000000000,14500000000,17,5.0,1,0,0,0,0,1,0,0,1698441059.9721773
21502062986,63475883,100,0,6,0,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,1,1,1698441059.97218
15629990977,63475883,11,0,2,0,17500000000,17500000000,17500000000,13,4.0,1,0,0,0,1,0,0,0,1698441059.9721828
19269751187,63475883,100,0,0,0,32500000000,32500000000,34500000000,19,0.0,0,0,0,0,0,0,0,0,1698441059.9721856
16661441562,63475883,99,0,7,0,16500000000,16500000000,16500000000,23,5.0,2,0,0,0,0,2,0,0,1698441059.9721887
14780782753,63475883,46,0,5,0,11000000000,11000000000,11000000000,48,5.0,2,0,0,0,0,2,0,0,1698441059.9721918
12735725934,63475883,3,2,6,3,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,0,0,1698441059.9721951
14829990421,63475883,36,0,1,0,19500000000,19500000000,19500000000,19,0.0,0,0,0,0,0,0,0,0,1698441059.9721985
14492075639,63475883,42,0,3,2,12000000000,12000000000,12000000000,44,5.0,2,0,0,0,0,2,0,0,1698441059.9722016
22877950671,63475883,70,0,2,1,25500000000,25500000000,27500000000,19,0.0,0,0,0,0,0,0,0,0,1698441059.9722044
11935146170,63475883,41,1,15,0,16500000000,16500000000,16500000000,18,5.0,6,0,0,0,0,6,3,3,1698441059.9722073
14921882959,63475883,93,0,4,0,32500000000,32500000000,32500000000,17,5.0,3,0,0,0,0,3,3,3,1698441059.9722104
10234887714,63475883,35,0,7,3,17500000000,17500000000,17500000000,8,4.75,4,0,0,0,1,3,3,3,1698441059.9722133
14393564105,63475883,4,0,3,0,18500000000,18500000000,18500000000,16,5.0,2,0,0,0,0,2,2,2,1698441059.972216
12740140424,63475883,14,0,4,0,16500000000,16500000000,16500000000,15,4.5,2,0,0,0,1,1,1,1,1698441059.9722185
18169294775,63475883,34,1,60,2,16500000000,16500000000,16500000000,31,5.0,19,0,0,0,0,19,7,8,1698441059.9722216
18663102502,63475883,32,0,6,0,18500000000,18500000000,18500000000,23,5.0,4,0,0,0,0,4,0,0,1698441059.9722245
21424305902,63475883,118,0,6,1,11000000000,11000000000,11000000000,48,4.333333333333333,3,0,0,1,0,2,1,1,1698441059.9722273
12702622530,63475883,11,0,17,0,4950000000,4950000000,4950000000,29,5.0,3,0,0,0,0,3,2,2,1698441059.97223
15727744062,63475883,41,0,22,2,20500000000,20500000000,20500000000,11,4.857142857142857,7,0,0,0,1,6,4,4,1698441059.972233
16542623212,63475883,87,0,16,1,16500000000,16500000000,18500000000,27,5.0,5,0,0,0,0,5,2,2,1698441059.972236
23072268294,63475883,28,0,6,1,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,1,1,1698441059.9722388
20089382845,63475883,10,0,4,0,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,1,1,1698441059.9722419
22378672100,63475883,43,2,3,0,23500000000,23500000000,25500000000,13,0.0,0,0,0,0,0,0,0,0,1698441059.9722447
18980277025,63475883,19,1,2,0,25500000000,25500000000,25500000000,20,0.0,0,0,0,0,0,0,0,0,1698441059.9722476
16482118301,63475883,8,1,4,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1698441059.9722507
18987951504,63475883,20,1,5,5,20500000000,20500000000,20500000000,18,5.0,3,0,0,0,0,3,2,2,1698441059.9722533
17519758064,63475883,58,1,21,4,16500000000,16500000000,18500000000,27,5.0,9,0,0,0,0,9,2,2,1698441059.9722564
19831774417,63475883,16,0,29,2,16500000000,16500000000,16500000000,25,4.928571428571429,14,0,0,0,1,13,5,5,1698441059.9722595
23433326426,63475883,4,2,75,6,16500000000,16500000000,16500000000,20,4.852941176470588,34,0,1,0,2,31,11,11,1698441059.9722626
23882504543,63475883,50,0,0,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698441059.9722657
2998824299,63475883,127,0,7,2,12000000000,12000000000,12000000000,47,5.0,4,0,0,0,0,4,1,2,1698441059.9722688
22978669366,63475883,47,0,0,1,20500000000,20500000000,22500000000,11,0.0,0,0,0,0,0,0,0,0,1698441059.9722722
14921883049,63475883,47,1,26,3,12000000000,12000000000,12000000000,38,4.9,10,0,0,0,1,9,4,5,1698441059.972275
12953299846,63475883,45,0,1,1,20500000000,20500000000,20500000000,15,5.0,1,0,0,0,0,1,0,0,1698441059.9722776
15297471651,63475883,64,0,3,0,17500000000,17500000000,19500000000,24,5.0,1,0,0,0,0,1,1,1,1698441059.9722807
18588730544,63475883,5,0,1,0,16500000000,16500000000,18500000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.9722836
17751013537,63475883,42,0,5,0,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,0,0,1698441059.9722872
9943324495,63475883,22,0,7,8,18000000000,18000000000,18000000000,0,5.0,2,0,0,0,0,2,0,0,1698441059.97229
21882060103,63475883,22,2,4,1,16500000000,16500000000,18500000000,15,5.0,2,0,0,0,0,2,0,0,1698441059.972293
18713375656,63475883,37,1,3,0,32500000000,32500000000,32500000000,22,5.0,1,0,0,0,0,1,1,1,1698441059.9722958
3791654308,63475883,4,0,57,12,15500000000,15500000000,15500000000,18,4.928571428571429,28,0,0,1,0,27,8,9,1698441059.9722993
18760179392,63475883,4,1,15,2,16500000000,16500000000,16500000000,15,5.0,6,0,0,0,0,6,3,3,1698441059.9723024
12102619955,63475883,7,1,23,1,4950000000,4950000000,4950000000,29,5.0,9,0,0,0,0,9,3,2,1698441059.9723053
21193686459,63475883,24,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698441059.9723084
13562146298,63475883,10,0,22,2,12000000000,12000000000,12000000000,45,5.0,7,0,0,0,0,7,3,2,1698441059.9723117
23915285703,63475883,38,0,3,2,21500000000,21500000000,23500000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.9723148
5397685826,63475883,25,0,11,1,22500000000,22500000000,24500000000,13,5.0,3,0,0,0,0,3,1,1,1698441059.9723186
19503749976,63475883,29,0,16,4,15500000000,15500000000,15500000000,26,5.0,5,0,0,0,0,5,1,1,1698441059.9723215
3023623247,63475883,35,0,16,8,12000000000,12000000000,12000000000,25,5.0,7,0,0,0,0,7,1,1,1698441059.9723246
23210111934,63475883,73,2,6,1,16500000000,16500000000,18500000000,23,5.0,3,0,0,0,0,3,2,2,1698441059.972328
22237326458,63475883,41,0,2,0,16500000000,16500000000,18500000000,27,5.0,1,0,0,0,0,1,1,1,1698441059.9723313
22920056322,63475883,40,0,0,1,21500000000,21500000000,23500000000,23,0.0,0,0,0,0,0,0,0,0,1698441059.9723346
21170621443,63475883,11,0,2,2,32500000000,32500000000,34500000000,8,0.0,0,0,0,0,0,0,0,0,1698441059.9723375
21576259124,63475883,6,0,1,1,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,0,0,1698441059.9723406
19167950873,63475883,103,0,3,0,17500000000,17500000000,17500000000,29,0.0,0,0,0,0,0,0,0,0,1698441059.9723432
19754564673,63475883,51,1,10,5,18500000000,18500000000,20500000000,14,5.0,5,0,0,0,0,5,3,3,1698441059.9723468
18480444415,63475883,14,0,1,0,18500000000,18500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1698441059.9723513
23879949178,63475883,30,0,0,0,18500000000,18500000000,18500000000,10,0.0,0,0,0,0,0,0,0,0,1698441059.972354
13517142733,63475883,6,0,19,2,17500000000,17500000000,17500000000,13,5.0,5,0,0,0,0,5,3,4,1698441059.9723597
20160178519,63475883,29,0,7,4,20500000000,20500000000,22500000000,21,5.0,3,0,0,0,0,3,1,1,1698441059.9723628
10682978452,63475883,51,0,4,6,32500000000,32500000000,32500000000,12,4.0,1,0,0,0,1,0,1,1,1698441059.972366
13286380079,63475883,59,0,8,1,15500000000,15500000000,17500000000,18,5.0,3,0,0,0,0,3,2,2,1698441059.9723687
13784043503,63475883,29,1,20,3,12000000000,12000000000,12000000000,41,5.0,7,0,0,0,0,7,3,3,1698441059.9723718
21924304544,63475883,24,0,3,1,12000000000,12000000000,12000000000,38,5.0,2,0,0,0,0,2,0,0,1698441059.9723744
18208699807,63475883,54,0,0,0,20500000000,20500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1698441059.9723773
22314190291,63475883,10,0,0,0,28500000000,28500000000,30500000000,15,0.0,0,0,0,0,0,0,0,0,1698441059.9723806
19063101300,63475883,35,0,1,0,20500000000,20500000000,22500000000,21,5.0,1,0,0,0,0,1,0,0,1698441059.9723842
22548847695,63475883,24,1,1,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698441059.972387
14489872774,63475883,27,0,7,1,18500000000,18500000000,20500000000,26,5.0,2,0,0,0,0,2,1,1,1698441059.97239
19113376199,63475883,97,0,4,2,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1698441059.9723928
15021883729,63475883,157,0,21,13,30000000000,30000000000,30000000000,15,4.777777777777778,9,0,0,0,2,7,2,4,1698441059.9723961
16572879495,63475883,16,0,4,0,33500000000,33500000000,33500000000,22,0.0,0,0,0,0,0,0,0,0,1698441059.9724
11844623417,63475883,1,1,69,5,16500000000,16500000000,16500000000,20,5.0,26,0,0,0,0,26,8,7,1698441059.9724026
10035150475,63475883,4,0,9,5,15500000000,15500000000,15500000000,23,5.0,5,0,0,0,0,5,3,3,1698441059.9724054
23923310228,63475883,2,0,13,1,16500000000,16500000000,16500000000,15,5.0,5,0,0,0,0,5,2,2,1698441059.9724083
19551894071,63475883,10,0,5,2,18500000000,18500000000,18500000000,20,5.0,2,0,0,0,0,2,2,2,1698441059.9724114
23482505108,63475883,38,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1698441059.9724147
19510132501,63475883,14,0,6,1,33500000000,33500000000,33500000000,22,5.0,2,0,0,0,0,2,0,0,1698441059.9724178
16151015011,63475883,29,1,14,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1698441059.9724205
16551015164,63475883,22,0,12,1,17500000000,17500000000,17500000000,20,5.0,3,0,0,0,0,3,1,1,1698441059.9724288
20734268547,63475883,8,0,2,1,20500000000,20500000000,20500000000,13,0.0,0,0,0,0,0,0,0,0,1698441059.972432
12802625480,63475883,7,0,14,0,4950000000,4950000000,4950000000,29,5.0,4,0,0,0,0,4,2,2,1698441059.9724355
22137321263,63475883,17,0,9,1,16500000000,16500000000,18500000000,27,4.666666666666667,3,0,0,0,1,2,2,2,1698441059.9724386
