23343031346,231801028,90,3,32,1,6000000000,6000000000,6000000000,0,5.0,4,0,0,0,0,4,1,1,1699232718.275794
21952597190,231801028,14,1,5,19,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2757955
22554592520,231801028,28,2,6,1,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.275797
21572788128,231801028,4,0,18,2,11000000000,11000000000,11000000000,0,4.5,4,0,0,1,0,3,0,1,1699232718.2757986
15970260015,231801028,2,0,8,21,18810000000,18810000000,18810000000,1,5.0,3,0,0,0,0,3,0,1,1699232718.2758017
22757377505,231801028,53,1,1,0,26000000000,26000000000,26000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758033
20091569419,231801028,37,6,28,1,16000000000,16000000000,16000000000,0,4.714285714285714,7,0,0,1,0,6,3,3,1699232718.2758052
22841779218,231801028,14,0,22,3,14355000000,14355000000,14355000000,1,5.0,6,0,0,0,0,6,2,2,1699232718.2758064
21017920184,231801028,10,0,0,0,8500000000,8500000000,8500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758083
18761969992,231801028,55,0,1,0,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758164
17635991669,231801028,2,0,9,3,7500000000,7500000000,7500000000,0,4.333333333333333,3,0,0,0,2,1,1,1,1699232718.2758183
22858075806,231801028,13,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758198
21066519451,231801028,8,1,5,5,38000000000,38000000000,38000000000,0,5.0,1,0,0,0,0,1,1,1,1699232718.2758212
19961963027,231801028,23,1,7,1,31500000000,31500000000,31500000000,0,5.0,2,0,0,0,0,2,0,0,1699232718.2758229
17530918676,231801028,10,0,11,4,13000000000,13000000000,13000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2758262
20382609726,231801028,13,3,13,0,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.275828
14286109682,231801028,24,1,12,4,34000000000,34000000000,34000000000,0,5.0,5,0,0,0,0,5,2,2,1699232718.2758296
23021868392,231801028,8,0,162,6,8500000000,8500000000,8500000000,0,4.933333333333334,45,0,1,0,0,44,9,11,1699232718.2758327
23501423373,231801028,24,1,58,27,38000000000,38000000000,38000000000,0,4.7,20,1,0,0,2,17,3,7,1699232718.275834
23549233243,231801028,13,6,60,13,17000000000,17000000000,17000000000,0,4.785714285714286,14,0,0,1,1,12,6,6,1699232718.2758374
16967233074,231801028,3,0,0,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.275839
20585558483,231801028,4,0,0,0,25000000000,25000000000,25000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758405
16359484306,231801028,24,0,0,0,5940000000,5940000000,5940000000,1,0.0,0,0,0,0,0,0,0,0,1699232718.2758417
16964028056,231801028,6,0,49,3,8500000000,8500000000,8500000000,0,5.0,15,0,0,0,0,15,6,8,1699232718.2758434
16738125766,231801028,12,0,17,0,9405000000,9405000000,9405000000,1,5.0,4,0,0,0,0,4,2,2,1699232718.2758467
16894538879,231801028,10,1,27,0,5940000000,5940000000,5940000000,1,4.2,5,0,1,0,1,3,3,3,1699232718.2758484
20869235311,231801028,32,1,9,0,15345000000,15345000000,15345000000,1,2.0,1,0,1,0,0,0,0,0,1699232718.27585
23079271109,231801028,15,2,3,0,29000000000,29000000000,29000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758517
19353686342,231801028,3,0,10,28,9500000000,9500000000,9500000000,0,3.75,4,1,0,0,1,2,1,1,1699232718.2758534
22026765493,231801028,8,0,26,1,13860000000,13860000000,13860000000,1,4.5,10,0,1,1,0,8,3,3,1699232718.2758567
16194717719,231801028,13,0,15,4,13000000000,13000000000,13000000000,0,5.0,4,0,0,0,0,4,2,2,1699232718.2758582
18677055487,231801028,27,1,18,1,5445000000,5445000000,5445000000,1,5.0,5,0,0,0,0,5,3,3,1699232718.2758596
16286036543,231801028,48,0,12,8,5000000000,5000000000,5000000000,0,4.666666666666667,3,0,0,0,1,2,1,1,1699232718.2758613
20545929573,231801028,34,3,22,17,8000000000,8000000000,8000000000,0,5.0,4,0,0,0,0,4,0,0,1699232718.2758627
19437433567,231801028,22,6,60,28,14850000000,14850000000,14850000000,1,4.909090909090909,11,0,0,0,1,10,3,4,1699232718.2758644
16338278262,231801028,1,1,31,2,10500000000,10500000000,10500000000,0,5.0,10,0,0,0,0,10,3,6,1699232718.2758677
22676333401,231801028,10,1,2,3,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758694
21145924274,231801028,1,3,49,32,6000000000,6000000000,6000000000,0,4.888888888888889,9,0,0,0,1,8,3,3,1699232718.2758708
23521870335,231801028,5,0,84,4,14000000000,14000000000,14000000000,0,4.928571428571429,28,0,0,0,2,26,3,7,1699232718.2758725
20052596665,231801028,11,0,6,1,11880000000,11880000000,11880000000,1,5.0,2,0,0,0,0,2,1,1,1699232718.2758741
23730833207,231801028,5,1,54,0,10890000000,10890000000,10890000000,1,5.0,19,0,0,0,0,19,3,5,1699232718.2758775
21550147524,231801028,8,1,15,23,26000000000,26000000000,26000000000,0,5.0,4,0,0,0,0,4,2,3,1699232718.275879
15177221868,231801028,10,0,23,1,9500000000,9500000000,9500000000,0,4.8,15,0,0,1,1,13,1,4,1699232718.2758808
13292199585,231801028,3,0,11,5,17000000000,17000000000,17000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758822
19955561522,231801028,2,0,62,28,10890000000,10890000000,10890000000,1,4.9375,16,0,0,0,1,15,7,9,1699232718.275884
22949921008,231801028,3,16,49,1,17000000000,17000000000,17000000000,0,5.0,13,0,0,0,0,13,2,3,1699232718.275887
21588385662,231801028,20,1,46,6,12375000000,12375000000,12500000000,1,4.916666666666667,12,0,0,0,1,11,2,2,1699232718.2758887
20606927676,231801028,21,0,1,1,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2758904
12383254431,231801028,25,2,169,3,7000000000,7000000000,7000000000,0,4.842105263157895,38,0,2,0,0,36,13,14,1699232718.275892
22739092914,231801028,49,4,8,1,7500000000,7500000000,7500000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2758934
16871759489,231801028,22,3,33,23,17500000000,17500000000,17500000000,0,5.0,8,0,0,0,0,8,3,4,1699232718.2758973
14197502657,231801028,8,0,53,3,10000000000,10000000000,10000000000,0,4.75,8,0,0,0,2,6,3,4,1699232718.275899
17021110963,231801028,5,0,4,0,13000000000,13000000000,13000000000,0,5.0,2,0,0,0,0,2,0,0,1699232718.2759004
20654651837,231801028,17,0,13,27,16500000000,16500000000,16500000000,0,4.8,5,0,0,0,1,4,1,1,1699232718.2759025
16538302931,231801028,52,0,3,1,22000000000,22000000000,22000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2759056
22440080750,231801028,1,0,210,15,14000000000,14000000000,14000000000,0,4.966666666666667,60,0,0,0,2,58,23,25,1699232718.2759073
21190165541,231801028,12,0,38,5,8500000000,8500000000,8500000000,0,4.909090909090909,11,0,0,0,1,10,4,4,1699232718.2759092
18672789722,231801028,15,0,15,1,10000000000,10000000000,10000000000,0,5.0,4,0,0,0,0,4,1,1,1699232718.2759104
16067217583,231801028,9,0,2,0,25500000000,25500000000,25500000000,0,5.0,1,0,0,0,0,1,1,1,1699232718.275912
18953687463,231801028,1,0,42,27,10395000000,10395000000,10395000000,1,5.0,8,0,0,0,0,8,2,3,1699232718.2759135
16495764303,231801028,8,8,36,3,16000000000,16000000000,16000000000,0,5.0,9,0,0,0,0,9,4,7,1699232718.2759168
16225805648,231801028,1,0,15,27,17820000000,17820000000,17820000000,1,4.666666666666667,6,0,0,0,2,4,2,3,1699232718.2759185
23956368404,231801028,24,0,0,0,14000000000,14000000000,14000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2759202
23924874675,231801028,20,0,201,8,11880000000,11880000000,11880000000,1,5.0,52,0,0,0,0,52,13,15,1699232718.2759216
22450834347,231801028,15,1,2,0,34000000000,34000000000,34000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2759235
20306913504,231801028,15,0,10,24,26500000000,26500000000,26500000000,0,4.666666666666667,3,0,0,0,1,2,1,2,1699232718.2759266
23821871269,231801028,72,0,1,0,8000000000,8000000000,8000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2759283
23421030576,231801028,3,0,63,5,9500000000,9500000000,9500000000,0,4.923076923076923,13,0,0,0,1,12,3,4,1699232718.27593
21577033188,231801028,6,1,12,2,16830000000,16830000000,16830000000,1,4.666666666666667,3,0,0,0,1,2,0,0,1699232718.2759314
21172555710,231801028,25,2,52,2,11000000000,11000000000,11000000000,0,4.7272727272727275,11,0,0,1,1,9,4,5,1699232718.275933
18675244920,231801028,49,1,10,0,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,1,1,1699232718.2759364
13492208116,231801028,57,1,2,0,15840000000,15840000000,15840000000,1,0.0,0,0,0,0,0,0,0,0,1699232718.2759376
19593042807,231801028,11,5,16,1,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2759392
21026404521,231801028,2,0,1,2,23000000000,23000000000,23000000000,0,5.0,1,0,0,0,0,1,1,1,1699232718.275941
17682985087,231801028,2,1,12,21,17000000000,17000000000,17000000000,0,4.833333333333333,6,0,0,0,1,5,3,3,1699232718.2759426
16195995986,231801028,9,0,0,0,12500000000,12500000000,12500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.275946
23430838281,231801028,27,0,157,4,12375000000,12375000000,12375000000,1,4.918918918918919,37,0,0,0,3,34,7,10,1699232718.2759476
20906717269,231801028,4,0,3,1,21000000000,21000000000,21000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.275949
15977218441,231801028,3,0,7,1,7500000000,7500000000,7500000000,0,4.0,2,0,0,1,0,1,2,2,1699232718.2759507
23402061585,231801028,13,0,9,7,32000000000,32000000000,32000000000,0,3.0,2,1,0,0,0,1,0,0,1699232718.275952
20950141386,231801028,18,0,18,27,9900000000,9900000000,9900000000,1,3.5,2,0,1,0,0,1,1,1,1699232718.275954
23842007153,231801028,19,0,15,1,9405000000,9405000000,9405000000,1,4.75,4,0,0,0,1,3,1,1,1699232718.2759602
22407950816,231801028,1,0,23,2,25000000000,25000000000,25000000000,0,5.0,8,0,0,0,0,8,1,3,1699232718.2759619
14261517688,231801028,2,0,2,1,14355000000,14355000000,14355000000,1,5.0,1,0,0,0,0,1,1,1,1699232718.2759633
24350032016,231801028,10,0,0,0,16500000000,16500000000,16500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.275965
15166257634,231801028,1,0,19,28,8000000000,8000000000,8000000000,0,5.0,7,0,0,0,0,7,2,3,1699232718.2759664
13281502247,231801028,48,0,1,0,14500000000,14500000000,14500000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2759697
18206668627,231801028,14,0,6,17,10000000000,10000000000,10000000000,0,4.5,2,0,0,0,1,1,0,0,1699232718.2759717
17221101845,231801028,14,1,6,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.275973
20332197028,231801028,7,2,25,24,12500000000,12500000000,12500000000,0,5.0,5,0,0,0,0,5,2,2,1699232718.2759748
19072163837,231801028,3,0,87,7,13000000000,13000000000,13000000000,0,4.9655172413793105,29,0,0,0,1,28,12,13,1699232718.2759783
22729913451,231801028,5,0,11,2,24750000000,24750000000,24750000000,1,4.833333333333333,6,0,0,0,1,5,1,1,1699232718.2759798
16167266897,231801028,2,0,1,0,21000000000,21000000000,21000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2759817
23434751296,231801028,6,1,127,0,13860000000,13860000000,13860000000,1,4.875,40,0,0,1,3,36,7,7,1699232718.2759833
20780520853,231801028,5,0,17,2,16000000000,16000000000,16000000000,0,5.0,6,0,0,0,0,6,2,3,1699232718.275985
10296110495,231801028,4,0,0,0,7000000000,7000000000,7000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2759864
22224514360,231801028,29,0,37,2,11000000000,11000000000,11000000000,0,3.6153846153846154,13,3,1,1,1,7,2,8,1699232718.2759898
16271734964,231801028,15,0,10,6,30000000000,30000000000,30000000000,0,5.0,2,0,0,0,0,2,0,0,1699232718.2759912
12681313301,231801028,1,0,2,0,18500000000,18500000000,18500000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2759929
17921097990,231801028,10,0,16,1,9500000000,9500000000,9500000000,0,5.0,2,0,0,0,0,2,1,1,1699232718.2759943
16371739199,231801028,24,0,80,23,37620000000,37620000000,37620000000,1,5.0,33,0,0,0,0,33,10,23,1699232718.275996
17238111383,231801028,16,2,17,20,8500000000,8500000000,8500000000,0,5.0,5,0,0,0,0,5,2,3,1699232718.275999
23421873133,231801028,3,0,155,7,14000000000,14000000000,14000000000,0,4.9714285714285715,35,0,0,0,1,34,12,14,1699232718.2760005
18902616664,231801028,27,1,4,4,16335000000,16335000000,16335000000,1,0.0,0,0,0,0,0,0,0,0,1699232718.276002
23166835053,231801028,39,0,31,3,7425000000,7425000000,7425000000,1,5.0,5,0,0,0,0,5,1,1,1699232718.2760036
17447515041,231801028,2,0,12,4,10000000000,10000000000,10000000000,0,5.0,2,0,0,0,0,2,1,1,1699232718.276005
21907002066,231801028,8,0,4,26,5500000000,5500000000,5500000000,0,3.5,2,0,1,0,0,1,1,1,1699232718.2760084
21953683283,231801028,4,1,21,26,9000000000,9000000000,9000000000,0,5.0,3,0,0,0,0,3,2,2,1699232718.27601
20250151013,231801028,1,0,12,30,29205000000,29205000000,29205000000,1,5.0,5,0,0,0,0,5,0,0,1699232718.2760115
25950031544,231801028,19,0,0,0,31000000000,31000000000,31000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2760131
22521045221,231801028,8,0,17,1,14500000000,14500000000,14500000000,0,5.0,5,0,0,0,0,5,0,1,1699232718.2760146
19775232696,231801028,15,0,27,0,9900000000,9900000000,9900000000,1,4.9,10,0,0,0,1,9,2,4,1699232718.2760177
19380372437,231801028,5,0,2,0,21500000000,21500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.276019
20185399912,231801028,28,1,1,1,23000000000,23000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2760212
18179029708,231801028,10,1,22,3,17820000000,17820000000,17820000000,1,5.0,5,0,0,0,0,5,2,3,1699232718.2760227
21175983429,231801028,12,0,12,2,18810000000,18810000000,18810000000,1,5.0,5,0,0,0,0,5,0,1,1699232718.2760243
12391449014,231801028,10,0,15,1,15000000000,15000000000,15000000000,0,5.0,2,0,0,0,0,2,0,0,1699232718.276026
22226874872,231801028,3,0,19,3,18810000000,18810000000,18810000000,1,5.0,6,0,0,0,0,6,2,2,1699232718.276029
17521093834,231801028,1,0,9,1,11500000000,11500000000,11500000000,0,5.0,2,0,0,0,0,2,1,1,1699232718.2760315
14583931844,231801028,8,0,8,13,18000000000,18000000000,18000000000,0,4.0,1,0,0,0,1,0,0,0,1699232718.276033
17338119795,231801028,2,0,3,9,8415000000,8415000000,8415000000,1,0.0,0,0,0,0,0,0,0,0,1699232718.2760346
19176950735,231801028,42,1,8,1,13365000000,13365000000,13365000000,1,5.0,3,0,0,0,0,3,0,0,1699232718.2760358
16267313212,231801028,11,0,1,1,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2760391
19801306707,231801028,6,0,4,7,22000000000,22000000000,22000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2760408
18633357729,231801028,18,1,13,20,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,1,2,1699232718.2760422
21450142617,231801028,30,1,2,1,19800000000,19800000000,19800000000,1,4.0,2,0,0,1,0,1,2,2,1699232718.2760456
21250139639,231801028,19,0,4,14,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2760475
10490411947,231801028,7,2,23,0,8500000000,8500000000,8500000000,0,5.0,6,0,0,0,0,6,3,5,1699232718.2760503
17497386695,231801028,40,3,60,4,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,0,2,12,4,8,1699232718.2760525
20937441522,231801028,31,0,5,2,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.276054
23583452292,231801028,18,0,0,0,25500000000,25500000000,25500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2760556
23936572431,231801028,5,0,30,5,14355000000,14355000000,14355000000,1,4.888888888888889,9,0,0,0,1,8,1,2,1699232718.276057
17221130421,231801028,16,0,9,4,14000000000,14000000000,14000000000,0,5.0,3,0,0,0,0,3,1,1,1699232718.27606
19606666207,231801028,1,0,2,0,11500000000,11500000000,11500000000,0,4.0,1,0,0,0,1,0,0,1,1699232718.2760618
22123427612,231801028,5,0,3,0,19000000000,19000000000,19000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2760653
17267308645,231801028,6,0,0,0,18000000000,18000000000,18000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2760668
20789333326,231801028,1,0,8,0,23500000000,23500000000,23500000000,0,5.0,3,0,0,0,0,3,0,1,1699232718.2760687
21188955593,231801028,12,0,9,0,14000000000,14000000000,14000000000,0,4.0,3,0,1,0,0,2,0,1,1699232718.27607
17025805987,231801028,1,0,18,28,17820000000,17820000000,17820000000,1,5.0,7,0,0,0,0,7,2,2,1699232718.2760718
22322145069,231801028,27,1,15,0,8000000000,8000000000,8000000000,0,5.0,3,0,0,0,0,3,0,0,1699232718.2760732
20588124774,231801028,2,0,36,1,13860000000,13860000000,13860000000,1,5.0,13,0,0,0,0,13,5,6,1699232718.2760751
22321872221,231801028,13,1,95,7,14500000000,14500000000,14500000000,0,5.0,25,0,0,0,0,25,5,8,1699232718.2760766
16745152032,231801028,3,0,1,0,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.27608
14891082415,231801028,12,0,43,32,14850000000,14850000000,15000000000,1,4.8,10,0,0,1,0,9,5,5,1699232718.2760813
16921121945,231801028,8,0,18,0,3500000000,3500000000,3500000000,0,5.0,2,0,0,0,0,2,1,1,1699232718.2760837
21537445869,231801028,1,0,1,1,10500000000,10500000000,10500000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2760882
18950135701,231801028,10,0,2,1,33000000000,33000000000,33000000000,0,5.0,1,0,0,0,0,1,0,1,1699232718.27609
22681077399,231801028,28,1,1,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.276093
18374221398,231801028,3,1,45,3,14355000000,14355000000,14355000000,1,5.0,18,0,0,0,0,18,5,5,1699232718.2760947
16159490570,231801028,34,0,27,5,4500000000,4500000000,4500000000,0,5.0,7,0,0,0,0,7,3,3,1699232718.2760963
18850150098,231801028,2,0,5,21,29000000000,29000000000,29000000000,0,5.0,4,0,0,0,0,4,0,1,1699232718.2760978
18745924777,231801028,9,0,6,7,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,1,1,1699232718.2760997
19706662773,231801028,4,0,0,0,18500000000,18500000000,18500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2761025
21359550397,231801028,2,0,1,0,22770000000,22770000000,22770000000,1,0.0,0,0,0,0,0,0,0,0,1699232718.2761045
19185871983,231801028,36,0,0,0,22500000000,22500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2761059
19431445599,231801028,18,0,7,11,19000000000,19000000000,19000000000,0,5.0,2,0,0,0,0,2,1,1,1699232718.2761075
21656434832,231801028,15,0,2,9,20000000000,20000000000,20000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.276109
23967616133,231801028,9,0,6,0,17000000000,17000000000,17000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.276112
22441343877,231801028,30,0,229,62,8500000000,8500000000,8500000000,0,4.809523809523809,42,0,0,3,2,37,17,18,1699232718.276114
10497446902,231801028,9,0,71,32,12500000000,12500000000,12500000000,0,4.857142857142857,14,0,0,0,2,12,8,9,1699232718.2761154
18417916826,231801028,1,0,2,0,10000000000,10000000000,10000000000,0,5.0,1,0,0,0,0,1,1,1,1699232718.276117
17382280048,231801028,20,0,11,7,8910000000,8910000000,8910000000,1,4.5,4,0,0,1,0,3,2,2,1699232718.2761185
18006920835,231801028,1,0,3,0,9500000000,9500000000,9500000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2761216
22721040763,231801028,20,1,122,2,12000000000,12000000000,12000000000,0,4.9714285714285715,35,0,0,0,1,34,4,8,1699232718.276123
22022170250,231801028,1,0,27,10,16000000000,16000000000,16000000000,0,4.666666666666667,15,0,0,1,3,11,7,9,1699232718.276125
22322170067,231801028,12,0,75,7,8500000000,8500000000,8500000000,0,4.863636363636363,22,0,0,0,3,19,5,6,1699232718.2761261
18217935599,231801028,162,0,0,1,10500000000,10500000000,10500000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.276128
18764896185,231801028,1,0,2,0,20000000000,20000000000,20000000000,0,5.0,1,0,0,0,0,1,1,1,1699232718.2761295
12584091995,231801028,1,0,8,0,8000000000,8000000000,8000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.276133
23021875696,231801028,8,1,15,0,14355000000,14355000000,14500000000,1,5.0,3,0,0,0,0,3,0,1,1699232718.2761347
20148443264,231801028,17,2,9,12,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,1,1699232718.2761362
16371779968,231801028,2,1,19,22,6000000000,6000000000,6000000000,0,5.0,3,0,0,0,0,3,1,1,1699232718.2761376
19433345860,231801028,6,0,0,0,9000000000,9000000000,9000000000,0,0.0,0,0,0,0,0,0,0,0,1699232718.2761393
14691634327,231801028,1,0,3,1,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,1,1,1699232718.2761424
12481306843,231801028,24,0,8,1,9000000000,9000000000,9000000000,0,5.0,1,0,0,0,0,1,0,1,1699232718.276144
18702619088,231801028,62,0,6,0,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2761457
20843543345,231801028,33,1,16,29,7425000000,7425000000,7425000000,1,4.666666666666667,3,0,0,0,1,2,1,1,1699232718.2761471
23343037018,231801028,23,0,84,1,7000000000,7000000000,7000000000,0,5.0,15,0,0,0,0,15,5,5,1699232718.2761488
16121095877,231801028,18,0,9,1,13000000000,13000000000,13000000000,0,5.0,3,0,0,0,0,3,2,3,1699232718.276155
16559487444,231801028,15,2,18,0,5445000000,5445000000,5445000000,1,4.5,4,0,0,0,2,2,3,3,1699232718.2761564
20276619196,231801028,6,0,95,2,17325000000,17325000000,17325000000,1,4.913043478260869,23,0,0,0,2,21,3,3,1699232718.2761579
23637222234,231801028,8,0,13,1,11385000000,11385000000,11385000000,1,5.0,3,0,0,0,0,3,1,1,1699232718.2761595
17471557556,231801028,9,0,11,5,14500000000,14500000000,14500000000,0,5.0,4,0,0,0,0,4,0,0,1699232718.2761633
18653686367,231801028,1,0,17,26,9500000000,9500000000,9500000000,0,4.25,4,0,1,0,0,3,2,2,1699232718.276165
16221099050,231801028,10,0,5,1,7000000000,7000000000,7000000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.2761667
19906912386,231801028,12,0,2,0,24500000000,24500000000,24500000000,0,5.0,1,0,0,0,0,1,0,0,1699232718.276168
