16273893649,63475883,20,0,1,0,30000000000,30000000000,30000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2287393
8843327138,63475883,90,0,3,4,25000000000,25000000000,25000000000,7,5.0,1,0,0,0,0,1,0,0,1698415933.2287421
21461410704,63475883,4,0,1,1,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2287483
17497213813,63475883,78,0,3,1,14000000000,14000000000,16000000000,38,0.0,0,0,0,0,0,0,0,0,1698415933.2287514
19608199871,63475883,62,0,5,1,15000000000,15000000000,15000000000,39,5.0,2,0,0,0,0,2,1,1,1698415933.2287536
22515287161,63475883,72,0,0,2,33000000000,33000000000,35000000000,15,0.0,0,0,0,0,0,0,0,0,1698415933.2287562
10534887735,63475883,24,0,15,3,15000000000,15000000000,15000000000,25,5.0,5,0,0,0,0,5,2,2,1698415933.22877
7591600061,63475883,18,0,10,3,12000000000,12000000000,12000000000,31,5.0,4,0,0,0,0,4,1,1,1698415933.2287726
18270136645,63475883,55,0,0,1,33000000000,33000000000,35000000000,15,0.0,0,0,0,0,0,0,0,0,1698415933.2287755
12402616417,63475883,4,1,17,2,4950000000,4950000000,4950000000,29,5.0,5,0,0,0,0,5,1,1,1698415933.2287776
23923309791,63475883,21,0,8,0,15000000000,15000000000,15000000000,35,4.666666666666667,3,0,0,0,1,2,0,0,1698415933.22878
9232843392,63475883,5,0,14,3,13000000000,13000000000,13000000000,13,5.0,7,0,0,0,0,7,2,2,1698415933.2287824
8932843666,63475883,13,0,6,5,13000000000,13000000000,13000000000,13,5.0,1,0,0,0,0,1,0,0,1698415933.2287846
11990286872,63475883,6,0,5,2,18000000000,18000000000,18000000000,25,0.0,0,0,0,0,0,0,0,0,1698415933.2287877
3683664373,63475883,12,0,21,4,14000000000,14000000000,14000000000,13,5.0,5,0,0,0,0,5,0,2,1698415933.22879
3991634876,63475883,4,0,10,1,13000000000,13000000000,13000000000,33,5.0,6,0,0,0,0,6,1,1,1698415933.2287927
18421577284,63475883,26,0,21,1,15000000000,15000000000,15000000000,29,4.9,10,0,0,0,1,9,1,2,1698415933.2287948
3783659757,63475883,10,0,9,4,12000000000,12000000000,12000000000,14,3.8,5,1,0,1,0,3,1,2,1698415933.228798
22230587116,63475883,24,0,0,1,18000000000,18000000000,20000000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.228801
10377089103,63475883,20,0,7,1,27500000000,27500000000,27500000000,21,5.0,3,0,0,0,0,3,2,2,1698415933.2288034
15521883242,63475883,88,0,0,1,30000000000,30000000000,30000000000,23,0.0,0,0,0,0,0,0,0,0,1698415933.2288053
15403538226,63475883,77,0,0,1,18000000000,18000000000,18000000000,22,0.0,0,0,0,0,0,0,0,0,1698415933.2288074
16389134929,63475883,32,0,1,1,18000000000,18000000000,20000000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.2288122
12625907553,63475883,22,0,12,5,15000000000,15000000000,15000000000,25,4.8,5,0,0,0,1,4,1,2,1698415933.2288148
20061412258,63475883,4,0,22,3,15000000000,15000000000,15000000000,29,5.0,10,0,0,0,0,10,3,3,1698415933.2288177
18403749900,63475883,30,0,2,0,13000000000,13000000000,15000000000,38,5.0,1,0,0,0,0,1,0,0,1698415933.22882
8776558555,63475883,7,0,4,1,16000000000,16000000000,16000000000,22,5.0,3,0,0,0,0,3,2,2,1698415933.2288225
19667989067,63475883,4,0,10,2,12000000000,12000000000,14000000000,38,5.0,3,0,0,0,0,3,1,1,1698415933.2288253
22915285880,63475883,3,0,8,2,15000000000,15000000000,17000000000,29,5.0,2,0,0,0,0,2,0,0,1698415933.2288287
23545283917,63475883,1,1,2,2,14000000000,14000000000,14000000000,28,5.0,1,0,0,0,0,1,0,0,1698415933.2288313
19456784200,63475883,2,0,3,1,14000000000,14000000000,14000000000,32,0.0,0,0,0,0,0,0,0,0,1698415933.2288334
20131773889,63475883,3,0,6,1,13000000000,13000000000,13000000000,38,4.666666666666667,3,0,0,0,1,2,0,1,1698415933.2288356
18167952843,63475883,2,0,1,6,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.228838
20829292510,63475883,21,0,15,2,13000000000,13000000000,15000000000,38,4.875,8,0,0,0,1,7,5,6,1698415933.2288404
9043327046,63475883,22,0,15,3,12000000000,12000000000,12000000000,14,4.5,6,0,1,0,0,5,0,2,1698415933.228843
21690472251,63475883,32,0,1,0,21000000000,21000000000,23000000000,22,5.0,1,0,0,0,0,1,1,1,1698415933.2288456
9896828857,63475883,8,1,4,2,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2288475
20751067201,63475883,51,0,3,0,15000000000,15000000000,17000000000,35,5.0,2,0,0,0,0,2,0,0,1698415933.2288504
9890783812,63475883,24,0,4,2,14000000000,14000000000,14000000000,32,5.0,3,0,0,0,0,3,3,3,1698415933.228853
20010131345,63475883,7,0,12,4,16000000000,16000000000,16000000000,30,5.0,5,0,0,0,0,5,1,2,1698415933.2288556
17697453922,63475883,5,0,3,0,14000000000,14000000000,16000000000,28,5.0,1,0,0,0,0,1,1,1,1698415933.2288578
20361410833,63475883,4,0,22,3,15000000000,15000000000,15000000000,29,5.0,4,0,0,0,0,4,1,1,1698415933.2288601
23910080618,63475883,45,0,5,2,16000000000,16000000000,18000000000,36,5.0,1,0,0,0,0,1,0,0,1698415933.2288625
7284045512,63475883,14,0,7,4,14000000000,14000000000,14000000000,13,5.0,3,0,0,0,0,3,0,0,1698415933.228865
21324304516,63475883,22,1,6,1,12000000000,12000000000,12000000000,38,5.0,3,0,0,0,0,3,1,1,1698415933.2288675
21888722484,63475883,4,0,8,3,15000000000,15000000000,15000000000,29,5.0,1,0,0,0,0,1,0,0,1698415933.22887
23643786032,63475883,3,0,12,2,15000000000,15000000000,15000000000,29,5.0,4,0,0,0,0,4,0,0,1698415933.2288718
23123310529,63475883,6,0,0,0,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2288744
22566552550,63475883,28,0,1,1,14000000000,14000000000,16000000000,35,5.0,1,0,0,0,0,1,0,0,1698415933.228877
15271522658,63475883,78,0,5,0,18000000000,18000000000,18000000000,31,5.0,2,0,0,0,0,2,1,1,1698415933.2288802
19261411689,63475883,7,0,0,1,26000000000,26000000000,28000000000,22,0.0,0,0,0,0,0,0,0,0,1698415933.2288826
14741229819,63475883,19,0,3,5,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2288847
20075581546,63475883,6,0,5,2,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1698415933.2288876
14496913201,63475883,3,0,3,2,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.22889
15116340459,63475883,11,1,19,0,14000000000,14000000000,14000000000,28,5.0,7,0,0,0,0,7,0,1,1698415933.228892
19224289713,63475883,86,0,2,1,17000000000,17000000000,19000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2288947
20631774357,63475883,38,0,9,0,30000000000,30000000000,30000000000,28,5.0,1,0,0,0,0,1,1,1,1698415933.228897
10061515645,63475883,63,0,2,0,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2289
21369749135,63475883,9,1,96,13,14000000000,14000000000,14000000000,42,4.935483870967742,31,0,0,1,0,30,10,11,1698415933.228902
20040743504,63475883,70,0,7,0,31000000000,31000000000,31000000000,28,4.8,5,0,0,0,1,4,0,0,1698415933.2289047
4287003970,63475883,7,0,2,3,13000000000,13000000000,13000000000,13,5.0,1,0,0,0,0,1,0,0,1698415933.2289073
4683568894,63475883,30,0,27,10,14000000000,14000000000,14000000000,13,5.0,15,0,0,0,0,15,3,4,1698415933.2289095
20421577367,63475883,4,0,13,2,14000000000,14000000000,14000000000,32,5.0,3,0,0,0,0,3,0,0,1698415933.2289119
19621050260,63475883,9,0,10,2,14000000000,14000000000,14000000000,28,4.8,5,0,0,0,1,4,0,0,1698415933.2289143
13717137954,63475883,50,1,6,1,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2289166
12635724974,63475883,3,0,9,3,14000000000,14000000000,14000000000,28,4.75,4,0,0,0,1,3,1,2,1698415933.228919
21663099581,63475883,3,1,3,0,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2289243
8332845363,63475883,34,0,35,7,12000000000,12000000000,12000000000,25,4.875,16,0,0,0,2,14,3,2,1698415933.2289267
16673892923,63475883,7,0,3,0,30000000000,30000000000,30000000000,28,5.0,1,0,0,0,0,1,1,1,1698415933.2289293
3187341817,63475883,8,0,14,5,15000000000,15000000000,15000000000,12,5.0,5,0,0,0,0,5,2,3,1698415933.2289321
18961411539,63475883,47,0,2,2,14000000000,14000000000,14000000000,35,5.0,1,0,0,0,0,1,0,0,1698415933.2289343
20908699328,63475883,19,0,0,0,42000000000,42000000000,42000000000,25,0.0,0,0,0,0,0,0,0,0,1698415933.2289374
19721577352,63475883,179,0,4,2,13000000000,13000000000,15000000000,43,5.0,2,0,0,0,0,2,0,0,1698415933.22894
22510112009,63475883,84,0,18,3,14000000000,14000000000,14000000000,35,4.833333333333333,6,0,0,0,1,5,2,2,1698415933.2289429
3784915066,63475883,18,0,22,5,14000000000,14000000000,14000000000,13,5.0,11,0,0,0,0,11,6,6,1698415933.2289455
23330582155,63475883,3,0,14,4,14000000000,14000000000,14000000000,28,4.0,3,0,1,0,0,2,0,1,1698415933.228948
14183269436,63475883,106,0,11,2,15000000000,15000000000,17000000000,35,4.2,5,1,0,0,0,4,1,2,1698415933.228951
3483659744,63475883,6,0,25,9,14000000000,14000000000,14000000000,13,5.0,9,0,0,0,0,9,2,3,1698415933.2289546
9582228093,63475883,4,0,113,66,15000000000,15000000000,15000000000,23,5.0,35,0,0,0,0,35,10,15,1698415933.2289574
2948947725,63475883,67,0,6,2,15000000000,15000000000,15000000000,25,0.0,0,0,0,0,0,0,0,0,1698415933.2289598
4583568865,63475883,36,0,14,5,13000000000,13000000000,13000000000,13,5.0,9,0,0,0,0,9,2,2,1698415933.2289617
4183564106,63475883,22,0,2,4,12000000000,12000000000,12000000000,14,5.0,2,0,0,0,0,2,0,1,1698415933.228964
3491634911,63475883,16,0,7,0,14000000000,14000000000,14000000000,24,5.0,3,0,0,0,0,3,1,1,1698415933.2289662
19761411599,63475883,88,0,16,5,14000000000,14000000000,16000000000,35,4.428571428571429,7,0,0,2,0,5,2,4,1698415933.2289684
18413375647,63475883,56,0,5,0,31000000000,31000000000,31000000000,28,4.5,2,0,0,0,1,1,0,0,1698415933.228971
21113375639,63475883,31,0,4,1,18000000000,18000000000,18000000000,31,4.5,2,0,0,0,1,1,1,1,1698415933.2289739
10880211754,63475883,54,0,12,2,19000000000,19000000000,19000000000,24,4.25,4,0,0,1,1,2,1,2,1698415933.2289767
20024305872,63475883,103,0,16,0,8100000000,8100000000,9000000000,23,4.2,5,1,0,0,0,4,2,2,1698415933.2289793
16961441448,63475883,59,0,9,2,14000000000,14000000000,14000000000,42,4.6,5,0,0,0,2,3,0,0,1698415933.2289822
10634887780,63475883,34,0,1,1,15000000000,15000000000,15000000000,25,3.0,1,0,0,1,0,0,0,1,1698415933.2289846
21908699255,63475883,48,0,4,1,30000000000,30000000000,30000000000,28,4.0,1,0,0,0,1,0,0,1,1698415933.2289875
18863101378,63475883,26,0,1,0,17000000000,17000000000,17000000000,29,4.0,1,0,0,0,1,0,1,1,1698415933.2289896
20302063068,63475883,68,0,3,0,14000000000,14000000000,14000000000,35,3.3333333333333335,3,1,0,0,1,1,1,1,1698415933.228992
4983563589,63475883,39,0,56,12,13000000000,13000000000,13000000000,13,4.967741935483871,31,0,0,0,1,30,5,5,1698415933.2289946
5683562100,63475883,34,0,1,5,12000000000,12000000000,12000000000,14,5.0,1,0,0,0,0,1,0,0,1698415933.2289975
7384812494,63475883,21,0,50,11,13000000000,13000000000,13000000000,13,5.0,22,0,0,0,0,22,8,8,1698415933.2289996
6991582115,63475883,19,0,11,3,11000000000,11000000000,11000000000,39,5.0,3,0,0,0,0,3,0,0,1698415933.2290022
5483563568,63475883,24,0,3,3,12000000000,12000000000,12000000000,14,5.0,1,0,0,0,0,1,0,0,1698415933.2290046
16761441695,63475883,90,0,11,3,14000000000,14000000000,14000000000,42,4.833333333333333,6,0,0,0,1,5,0,0,1698415933.2290068
21024304654,63475883,7,0,18,1,14000000000,14000000000,14000000000,28,4.857142857142857,7,0,0,0,1,6,3,4,1698415933.2290096
16214466021,63475883,13,0,29,1,13000000000,13000000000,15000000000,35,4.857142857142857,7,0,0,0,1,6,1,1,1698415933.229012
15358261455,63475883,52,0,3,0,15000000000,15000000000,15000000000,33,0.0,0,0,0,0,0,0,0,0,1698415933.2290142
15187156875,63475883,37,0,0,0,30000000000,30000000000,30000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2290165
16472925551,63475883,3,0,1,0,28000000000,28000000000,28000000000,32,0.0,0,0,0,0,0,0,0,0,1698415933.2290192
13695273067,63475883,132,0,0,0,15000000000,15000000000,17000000000,35,0.0,0,0,0,0,0,0,0,0,1698415933.229022
13353284918,63475883,40,0,1,3,18000000000,18000000000,18000000000,22,0.0,0,0,0,0,0,0,0,0,1698415933.229025
12890675258,63475883,113,0,4,0,14000000000,14000000000,14000000000,38,0.0,0,0,0,0,0,0,0,0,1698415933.229027
18556784836,63475883,23,0,1,0,27000000000,27000000000,29000000000,22,0.0,0,0,0,0,0,0,0,0,1698415933.2290297
18500257607,63475883,143,0,0,0,23000000000,23000000000,25000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2290325
18391018690,63475883,42,0,0,0,18000000000,18000000000,20000000000,22,0.0,0,0,0,0,0,0,0,0,1698415933.2290354
18329292903,63475883,3,0,1,1,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.229038
18234255487,63475883,9,0,2,0,15000000000,15000000000,15000000000,25,0.0,0,0,0,0,0,0,0,0,1698415933.2290401
18113375729,63475883,61,0,2,0,18000000000,18000000000,18000000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.2290425
18027782734,63475883,42,0,1,0,14000000000,14000000000,14000000000,35,0.0,0,0,0,0,0,0,0,0,1698415933.2290452
17472924847,63475883,28,0,0,0,30000000000,30000000000,30000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2290478
19694683382,63475883,36,0,0,0,12000000000,12000000000,14000000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.2290506
19094683421,63475883,55,0,0,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1698415933.229053
18894686358,63475883,72,0,0,0,15000000000,15000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2290552
18894686262,63475883,58,0,0,0,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1698415933.2290576
9276565733,63475883,4,0,1,0,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2290604
11996224979,63475883,52,0,1,0,18000000000,18000000000,20000000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.2290628
11595328230,63475883,20,0,3,0,14000000000,14000000000,14000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.229066
10535445838,63475883,20,0,0,0,18000000000,18000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.229068
9832839751,63475883,19,0,3,3,12000000000,12000000000,12000000000,14,0.0,0,0,0,0,0,0,0,0,1698415933.2290704
9634841229,63475883,120,0,4,3,15000000000,15000000000,15000000000,12,0.0,0,0,0,0,0,0,0,0,1698415933.2290728
18635917587,63475883,13,0,3,0,14000000000,14000000000,16000000000,38,0.0,0,0,0,0,0,0,0,0,1698415933.2290754
23684765880,63475883,49,0,0,0,12000000000,12000000000,12000000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.229078
23584765927,63475883,47,0,0,0,12000000000,12000000000,14000000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.22908
23484765568,63475883,32,0,0,0,15000000000,15000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2290823
23384765572,63475883,23,0,0,0,15000000000,15000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2290847
22446776215,63475883,40,0,0,0,18000000000,18000000000,20000000000,22,0.0,0,0,0,0,0,0,0,0,1698415933.2290902
22214190647,63475883,39,0,1,1,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1698415933.229093
21787949618,63475883,110,0,1,0,14000000000,14000000000,16000000000,38,0.0,0,0,0,0,0,0,0,0,1698415933.229096
21508698908,63475883,15,0,0,1,47000000000,47000000000,47000000000,16,0.0,0,0,0,0,0,0,0,0,1698415933.2290986
23228887494,63475883,3,0,0,0,14000000000,14000000000,14000000000,35,0.0,0,0,0,0,0,0,0,0,1698415933.229101
23130581732,63475883,8,0,9,2,15000000000,15000000000,15000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2291038
19348954962,63475883,30,0,0,0,17000000000,17000000000,19000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2291067
19813375682,63475883,36,0,1,0,15000000000,15000000000,15000000000,35,0.0,0,0,0,0,0,0,0,0,1698415933.2291093
19763100193,63475883,20,0,0,2,14000000000,14000000000,14000000000,35,0.0,0,0,0,0,0,0,0,0,1698415933.2291114
19710131270,63475883,71,0,0,0,29500000000,29500000000,29500000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.2291138
19408698961,63475883,16,0,1,0,23000000000,23000000000,23000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2291167
19408632156,63475883,19,0,1,1,18000000000,18000000000,18000000000,28,0.0,0,0,0,0,0,0,0,0,1698415933.2291195
18827781571,63475883,8,0,4,1,15000000000,15000000000,17000000000,35,0.0,0,0,0,0,0,0,0,0,1698415933.2291217
20708199775,63475883,11,0,0,0,15000000000,15000000000,15000000000,35,0.0,0,0,0,0,0,0,0,0,1698415933.229124
20708698985,63475883,39,0,1,0,18000000000,18000000000,18000000000,31,0.0,0,0,0,0,0,0,0,0,1698415933.2291265
20648954761,63475883,21,0,0,1,17000000000,17000000000,17000000000,29,0.0,0,0,0,0,0,0,0,0,1698415933.2291296
20524306818,63475883,15,0,2,0,16000000000,16000000000,18000000000,36,0.0,0,0,0,0,0,0,0,0,1698415933.2291322
20269751227,63475883,77,0,0,0,31000000000,31000000000,33000000000,16,0.0,0,0,0,0,0,0,0,0,1698415933.2291346
20224302712,63475883,70,0,0,0,33000000000,33000000000,33000000000,18,0.0,0,0,0,0,0,0,0,0,1698415933.229137
20008699262,63475883,5,0,0,1,37000000000,37000000000,37000000000,25,0.0,0,0,0,0,0,0,0,0,1698415933.2291389
19956785163,63475883,82,0,2,2,14000000000,14000000000,16000000000,36,5.0,1,0,0,0,0,1,0,0,1698415933.2291439
19824301742,63475883,67,0,5,1,14000000000,14000000000,16000000000,35,5.0,5,0,0,0,0,5,1,1,1698415933.2291465
20451893415,63475883,47,0,6,0,8100000000,8100000000,8100000000,23,5.0,1,0,0,0,0,1,1,1,1698415933.2291615
20410131256,63475883,113,0,9,1,16000000000,16000000000,16000000000,36,5.0,2,0,0,0,0,2,1,1,1698415933.2291644
20239192918,63475883,57,0,4,1,14000000000,14000000000,16000000000,35,5.0,2,0,0,0,0,2,1,1,1698415933.2291667
18534256058,63475883,59,0,7,1,16000000000,16000000000,16000000000,32,5.0,2,0,0,0,0,2,0,1,1698415933.22917
18929294045,63475883,24,0,9,2,15000000000,15000000000,17000000000,29,5.0,2,0,0,0,0,2,0,0,1698415933.2291727
18708200497,63475883,100,0,10,1,14000000000,14000000000,14000000000,35,5.0,2,0,0,0,0,2,1,1,1698415933.2291756
18624306266,63475883,17,0,2,2,18000000000,18000000000,18000000000,23,5.0,1,0,0,0,0,1,0,0,1698415933.2291782
18487957555,63475883,16,0,5,1,14000000000,14000000000,16000000000,35,5.0,1,0,0,0,0,1,1,1,1698415933.2291806
18421050246,63475883,150,0,2,1,14000000000,14000000000,16000000000,24,5.0,1,0,0,0,0,1,1,1,1698415933.2291834
18408200274,63475883,152,0,1,0,15000000000,15000000000,15000000000,35,5.0,1,0,0,0,0,1,0,0,1698415933.229186
19161411365,63475883,23,0,1,1,14000000000,14000000000,14000000000,35,5.0,1,0,0,0,0,1,1,1,1698415933.2291892
19051893860,63475883,32,0,2,0,8100000000,8100000000,8100000000,19,5.0,1,0,0,0,0,1,0,0,1698415933.2291918
23028892204,63475883,6,0,6,0,16000000000,16000000000,16000000000,26,5.0,3,0,0,0,0,3,1,1,1698415933.2291942
22500173362,63475883,18,0,3,2,16000000000,16000000000,18000000000,32,5.0,1,0,0,0,0,1,1,1,1698415933.2291968
21087954592,63475883,3,0,1,0,14000000000,14000000000,14000000000,35,5.0,1,0,0,0,0,1,1,1,1698415933.2291994
20851892895,63475883,24,0,3,0,16000000000,16000000000,16000000000,36,5.0,2,0,0,0,0,2,2,2,1698415933.2292025
20754564020,63475883,37,0,7,1,13000000000,13000000000,15000000000,33,5.0,3,0,0,0,0,3,1,1,1698415933.2292056
20721577212,63475883,136,0,2,3,16000000000,16000000000,18000000000,36,5.0,1,0,0,0,0,1,0,0,1698415933.229208
21851143376,63475883,56,0,10,1,8100000000,8100000000,8100000000,23,5.0,3,0,0,0,0,3,2,2,1698415933.2292109
21651143213,63475883,51,0,17,1,8100000000,8100000000,8100000000,23,5.0,3,0,0,0,0,3,2,2,1698415933.2292132
12269873518,63475883,4,0,5,3,13000000000,13000000000,13000000000,32,5.0,3,0,0,0,0,3,1,2,1698415933.229216
11410861878,63475883,23,0,4,0,13000000000,13000000000,13000000000,32,5.0,2,0,0,0,0,2,0,0,1698415933.2292185
11410861588,63475883,17,0,16,1,13000000000,13000000000,13000000000,28,5.0,9,0,0,0,0,9,1,2,1698415933.229221
10873583553,63475883,16,0,7,1,14000000000,14000000000,14000000000,26,5.0,2,0,0,0,0,2,2,2,1698415933.2292242
13551369410,63475883,60,0,1,1,18000000000,18000000000,18000000000,22,5.0,1,0,0,0,0,1,0,0,1698415933.2292266
13469858082,63475883,5,0,13,3,13000000000,13000000000,13000000000,32,5.0,3,0,0,0,0,3,3,3,1698415933.2292287
13282854608,63475883,23,0,2,0,18000000000,18000000000,18000000000,25,5.0,1,0,0,0,0,1,0,0,1698415933.229232
10697282430,63475883,64,0,8,0,14000000000,14000000000,16000000000,35,5.0,3,0,0,0,0,3,1,1,1698415933.2292347
12825907694,63475883,22,0,3,0,18000000000,18000000000,18000000000,29,5.0,1,0,0,0,0,1,1,1,1698415933.2292376
8532843869,63475883,54,0,21,4,14000000000,14000000000,14000000000,13,5.0,10,0,0,0,0,10,3,3,1698415933.2292402
9043327006,63475883,65,0,8,6,12000000000,12000000000,12000000000,14,5.0,3,0,0,0,0,3,1,1,1698415933.2292428
9032843958,63475883,57,0,6,3,15000000000,15000000000,15000000000,12,5.0,3,0,0,0,0,3,2,2,1698415933.2292454
8880616801,63475883,19,0,1,0,12000000000,12000000000,12000000000,31,5.0,1,0,0,0,0,1,1,1,1698415933.229248
9132843700,63475883,15,0,13,4,14000000000,14000000000,14000000000,13,5.0,5,0,0,0,0,5,1,2,1698415933.2292507
8280616933,63475883,22,0,5,1,14000000000,14000000000,14000000000,28,5.0,1,0,0,0,0,1,0,0,1698415933.2292528
8132844309,63475883,7,0,6,4,15000000000,15000000000,15000000000,12,5.0,3,0,0,0,0,3,1,1,1698415933.2292557
8038073932,63475883,17,0,25,19,15000000000,15000000000,15000000000,12,5.0,9,0,0,0,0,9,3,3,1698415933.2292583
7995138785,63475883,9,0,6,0,16000000000,16000000000,16000000000,20,5.0,5,0,0,0,0,5,2,2,1698415933.2292624
7884040355,63475883,5,0,36,11,14000000000,14000000000,14000000000,13,5.0,13,0,0,0,0,13,3,3,1698415933.2292652
9843324660,63475883,42,0,15,5,15000000000,15000000000,15000000000,12,5.0,6,0,0,0,0,6,2,2,1698415933.2292674
9976566121,63475883,22,0,2,1,12000000000,12000000000,12000000000,31,5.0,1,0,0,0,0,1,1,1,1698415933.2292697
13651369589,63475883,34,0,9,3,23000000000,23000000000,23000000000,21,5.0,3,0,0,0,0,3,3,3,1698415933.2292721
9843324611,63475883,7,0,11,5,14000000000,14000000000,14000000000,13,5.0,8,0,0,0,0,8,3,3,1698415933.2292783
9776565115,63475883,35,0,12,1,14000000000,14000000000,14000000000,28,5.0,6,0,0,0,0,6,2,2,1698415933.2292807
16951014271,63475883,92,0,5,1,14000000000,14000000000,14000000000,38,5.0,2,0,0,0,0,2,0,0,1698415933.229283
16793400966,63475883,9,0,2,0,18000000000,18000000000,18000000000,25,5.0,2,0,0,0,0,2,1,2,1698415933.2292862
17261440030,63475883,162,0,2,0,14000000000,14000000000,16000000000,35,5.0,1,0,0,0,0,1,0,0,1698415933.2292895
16383458535,63475883,11,0,13,4,14000000000,14000000000,14000000000,32,5.0,3,0,0,0,0,3,0,0,1698415933.229292
16381446863,63475883,84,0,8,0,15000000000,15000000000,17000000000,39,5.0,2,0,0,0,0,2,1,1,1698415933.2292945
16361441387,63475883,144,0,3,0,14000000000,14000000000,16000000000,35,5.0,1,0,0,0,0,1,0,0,1698415933.2292972
16242623507,63475883,88,0,7,0,14000000000,14000000000,14000000000,35,5.0,5,0,0,0,0,5,0,0,1698415933.2293005
18251070291,63475883,10,0,4,1,20000000000,20000000000,20000000000,23,5.0,2,0,0,0,0,2,0,0,1698415933.2293034
18110132495,63475883,21,0,1,0,31000000000,31000000000,31000000000,28,5.0,1,0,0,0,0,1,0,0,1698415933.2293057
18027781626,63475883,78,0,10,1,14000000000,14000000000,14000000000,35,5.0,4,0,0,0,0,4,1,1,1698415933.2293086
17661440076,63475883,12,0,3,1,23000000000,23000000000,25000000000,18,5.0,1,0,0,0,0,1,1,1,1698415933.2293115
17286673260,63475883,3,0,4,1,14000000000,14000000000,14000000000,28,5.0,1,0,0,0,0,1,1,1,1698415933.2293146
14927743395,63475883,32,0,2,1,18000000000,18000000000,18000000000,25,5.0,2,0,0,0,0,2,0,1,1698415933.2293172
14629991555,63475883,19,0,5,3,13000000000,13000000000,13000000000,32,5.0,2,0,0,0,0,2,1,1,1698415933.2293196
14427743436,63475883,5,0,8,0,14000000000,14000000000,14000000000,28,5.0,4,0,0,0,0,4,2,2,1698415933.229322
14027742888,63475883,75,0,13,1,14000000000,14000000000,16000000000,32,5.0,3,0,0,0,0,3,0,0,1698415933.2293246
13851364382,63475883,14,0,1,1,23000000000,23000000000,23000000000,21,5.0,1,0,0,0,0,1,0,0,1698415933.2293274
13779716580,63475883,8,0,15,0,14000000000,14000000000,14000000000,28,5.0,8,0,0,0,0,8,1,2,1698415933.22933
15845088319,63475883,31,0,11,3,16000000000,16000000000,18000000000,30,5.0,5,0,0,0,0,5,2,2,1698415933.2293324
15816340856,63475883,20,0,3,1,27500000000,27500000000,27500000000,26,5.0,1,0,0,0,0,1,1,1,1698415933.2293353
21001921297,149554358,798,7,83,13,20500000000,20500000000,21500000000,0,5.0,16,0,0,0,0,16,3,4,1698415935.6596844
2266864326,149554358,4864,5,185,2064,18500000000,18500000000,21500000000,0,4.926829268292683,41,0,1,0,0,40,21,22,1698415935.6596887
2860626542,149554358,1053,5,98,1795,21500000000,21500000000,23500000000,0,4.9523809523809526,42,0,0,0,2,40,13,25,1698415935.6596918
7232163631,149554358,91,2,158,192,18000000000,18000000000,19000000000,0,4.954545454545454,44,0,0,0,2,42,14,19,1698415935.659695
6032157822,149554358,827,4,105,1774,15500000000,15500000000,17500000000,0,4.888888888888889,27,0,1,0,0,26,10,12,1698415935.659698
17416099926,149554358,1023,6,97,14,15500000000,15500000000,17500000000,0,5.0,12,0,0,0,0,12,3,5,1698415935.659701
