22914686335,177433291,4,0,58,21,10925000000,10925000000,10925000000,5,4.85,20,0,0,0,3,17,4,4,1700615373.4150493
23533894988,177433291,5,1,165,16,12325000000,12325000000,14025000000,15,4.833333333333333,36,1,0,0,2,33,12,17,1700615373.4150507
19775922941,177433291,4,0,215,25,13500000000,13500000000,13500000000,10,4.7254901960784315,51,3,0,0,2,46,10,11,1700615373.4150527
17393942803,177433291,9,1,8,3,21000000000,21000000000,21000000000,30,5.0,1,0,0,0,0,1,1,1,1700615373.415054
23026490558,177433291,18,0,49,4,10500000000,10500000000,10500000000,25,5.0,8,0,0,0,0,8,1,1,1700615373.4150555
20079486430,177433291,76,0,423,16,3315000000,3315000000,3825000000,15,4.631578947368421,57,2,2,2,3,48,12,18,1700615373.4150572
19982844489,177433291,8,3,15,5,20295000000,20295000000,20295000000,1,3.0,2,1,0,0,0,1,0,2,1700615373.4150586
23825849355,177433291,148,0,22,19,17160000000,17160000000,60200000000,30,5.0,6,0,0,0,0,6,1,2,1700615373.4150603
23481631762,177433291,5,0,0,0,279000000000,279000000000,279000000000,10,0.0,0,0,0,0,0,0,0,0,1700615373.4150617
8275631648,177433291,7,1,666,28,3400000000,3400000000,3400000000,15,4.96,100,0,1,0,1,98,40,48,1700615373.4150636
17698338018,177433291,60,0,4,0,2178000000,2178000000,2772000000,1,5.0,2,0,0,0,0,2,0,1,1700615373.415065
22521303520,177433291,12,0,3,7,55300000000,55300000000,60200000000,30,0.0,0,0,0,0,0,0,0,0,1700615373.4150667
21177480866,177433291,11,0,20,0,9350000000,9350000000,9775000000,15,4.25,4,0,1,0,0,3,1,2,1700615373.4150681
23016054492,177433291,4,0,125,28,10350000000,10350000000,10350000000,10,5.0,28,0,0,0,0,28,5,6,1700615373.4150696
21882660968,177433291,15,0,73,5,15750000000,15750000000,15750000000,10,5.0,19,0,0,0,0,19,5,5,1700615373.4150717
21234255454,63475883,292,26,917,193,15000000000,15000000000,17000000000,33,4.864754098360656,244,2,3,4,8,227,79,95,1700615385.336134
22934388054,63475883,199,23,870,65,15000000000,15000000000,17000000000,38,4.967567567567568,185,0,0,1,4,180,75,88,1700615385.336138
21740742049,63475883,323,13,446,29,15000000000,15000000000,17000000000,33,4.9147286821705425,129,1,1,0,4,123,36,46,1700615385.336141
23969759677,63475883,62,13,128,9,15000000000,15000000000,17000000000,33,4.875,32,0,0,0,4,28,9,10,1700615385.3361433
19540743607,63475883,251,22,400,52,15000000000,15000000000,17000000000,38,4.951923076923077,104,1,0,0,1,102,34,37,1700615385.3361454
15011832209,63475883,1034,23,3240,37,2000000000,2000000000,2000000000,0,4.920337394564199,1067,7,5,8,26,1021,306,349,1700615385.336148
21140742062,63475883,261,32,470,55,15000000000,15000000000,17000000000,38,4.985074626865671,134,0,0,1,0,133,52,61,1700615385.33615
20406106193,63475883,127,9,369,56,15000000000,15000000000,17000000000,33,4.933962264150943,106,0,0,2,3,101,38,46,1700615385.336152
19040743744,63475883,154,3,266,18,15000000000,15000000000,17000000000,33,4.89247311827957,93,0,1,3,1,88,28,34,1700615385.3361542
25550703744,63475883,23,1,1,0,20000000000,20000000000,22000000000,23,0.0,0,0,0,0,0,0,0,0,1700615385.336156
22461031275,63475883,32,0,0,0,45500000000,45500000000,47500000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.336158
23628890777,63475883,80,8,115,12,15000000000,15000000000,15000000000,33,5.0,32,0,0,0,0,32,10,12,1700615385.3361604
20146163793,63475883,251,18,272,22,15000000000,15000000000,17000000000,38,4.842696629213483,89,1,3,0,1,84,22,27,1700615385.3361623
22032528974,63475883,84,3,24,3,16000000000,16000000000,18000000000,35,4.875,8,0,0,0,1,7,1,1,1700615385.336164
18740743583,63475883,60,16,307,59,15000000000,15000000000,17000000000,38,4.87012987012987,77,1,1,0,3,72,34,38,1700615385.3361661
16272571314,63475883,106,13,208,24,15000000000,15000000000,17000000000,33,4.970149253731344,67,0,0,0,2,65,20,24,1700615385.3361683
23234382031,63475883,16,6,49,10,16000000000,16000000000,18000000000,35,5.0,9,0,0,0,0,9,2,2,1700615385.3361697
21484270780,63475883,37,8,15,6,22000000000,22000000000,24000000000,23,5.0,6,0,0,0,0,6,3,3,1700615385.3361716
17863113160,63475883,135,7,247,63,15000000000,15000000000,17000000000,33,4.941860465116279,86,0,0,0,5,81,31,36,1700615385.3361733
20767950433,63475883,47,3,63,9,15000000000,15000000000,17000000000,33,4.714285714285714,21,0,2,0,0,19,7,6,1700615385.3361752
23141901088,63475883,10,6,39,15,15000000000,15000000000,15000000000,30,5.0,17,0,0,0,0,17,4,4,1700615385.336177
20785180755,63475883,27,1,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700615385.336179
20487955232,63475883,37,3,19,7,16000000000,16000000000,16000000000,35,4.5,8,1,0,0,0,7,3,3,1700615385.3361807
21279967975,63475883,66,4,28,3,15000000000,15000000000,17000000000,33,5.0,7,0,0,0,0,7,1,1,1700615385.3361826
23828890621,63475883,147,5,70,10,15000000000,15000000000,17000000000,33,4.888888888888889,27,0,1,0,0,26,10,12,1700615385.3361845
23560986134,63475883,45,0,0,0,20500000000,20500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.336187
20571815112,63475883,93,8,138,17,15000000000,15000000000,17000000000,33,4.875,40,1,0,0,1,38,9,12,1700615385.3361893
22792527810,63475883,43,2,2,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.336191
19892988213,63475883,3,12,22,4,16000000000,16000000000,16000000000,24,5.0,7,0,0,0,0,7,2,2,1700615385.3361926
17296047838,63475883,46,5,12,6,22000000000,22000000000,24000000000,23,5.0,4,0,0,0,0,4,3,3,1700615385.3361943
19476270609,63475883,50,4,28,10,11000000000,11000000000,11000000000,29,5.0,6,0,0,0,0,6,3,3,1700615385.336196
13759464001,63475883,101,8,444,93,15000000000,15000000000,17000000000,27,4.950819672131147,122,0,0,1,4,117,43,50,1700615385.3361976
18894686262,63475883,50,4,4,2,16000000000,16000000000,18000000000,29,5.0,1,0,0,0,0,1,0,0,1700615385.3361995
18388730835,63475883,94,9,162,14,15000000000,15000000000,17000000000,38,4.9411764705882355,34,0,0,0,2,32,13,19,1700615385.3362014
22254748888,63475883,38,4,14,4,15000000000,15000000000,17000000000,33,5.0,3,0,0,0,0,3,0,1,1700615385.3362033
21934255299,63475883,113,7,286,22,15000000000,15000000000,17000000000,33,4.956043956043956,91,0,0,0,4,87,26,28,1700615385.336205
20446163484,63475883,201,12,224,36,15000000000,15000000000,17000000000,33,4.985714285714286,70,0,0,0,1,69,19,23,1700615385.336207
23323310590,63475883,187,11,123,10,15000000000,15000000000,17000000000,33,4.9,30,0,1,0,0,29,9,11,1700615385.3362086
3023623499,63475883,95,10,764,197,15000000000,15000000000,15000000000,6,4.9689922480620154,258,0,0,1,6,251,138,151,1700615385.3362105
23383004696,63475883,32,4,4,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1700615385.336212
18591283479,63475883,16,1,4,4,22000000000,22000000000,24000000000,23,0.0,0,0,0,0,0,0,0,0,1700615385.3362138
23584765927,63475883,29,5,6,0,13000000000,13000000000,15000000000,26,5.0,3,0,0,0,0,3,1,1,1700615385.3362153
14308886126,63475883,24,0,28,5,16000000000,16000000000,16000000000,22,4.9,10,0,0,0,1,9,4,4,1700615385.3362174
18783365949,63475883,44,5,23,2,15000000000,15000000000,15000000000,27,4.833333333333333,6,0,0,0,1,5,3,3,1700615385.3362193
14371962499,63475883,92,9,355,27,15000000000,15000000000,17000000000,33,4.965811965811966,117,0,0,0,4,113,56,63,1700615385.336221
18584575991,63475883,95,6,11,2,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,1,1,1700615385.3362226
23045847713,63475883,49,1,18,3,17000000000,17000000000,17000000000,26,5.0,8,0,0,0,0,8,4,4,1700615385.3362243
22415287637,63475883,99,5,66,5,15000000000,15000000000,15000000000,33,4.947368421052632,19,0,0,0,1,18,8,8,1700615385.336226
12599173392,63475883,89,3,5,1,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700615385.336228
22014190732,63475883,102,0,5,4,32000000000,32000000000,34000000000,14,5.0,3,0,0,0,0,3,2,2,1700615385.3362334
23883225226,63475883,34,1,2,0,19000000000,19000000000,19000000000,17,5.0,1,0,0,0,0,1,0,0,1700615385.3362353
20189382945,63475883,31,0,2,0,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,0,0,1700615385.3362367
22760074912,63475883,38,3,3,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1700615385.3362386
23528891527,63475883,36,5,41,4,15000000000,15000000000,17000000000,33,5.0,10,0,0,0,0,10,2,2,1700615385.336241
12873371285,63475883,14,0,8,19,31000000000,31000000000,33000000000,21,5.0,2,0,0,0,0,2,1,0,1700615385.3362424
23686166279,63475883,40,1,1,0,19000000000,19000000000,21000000000,21,5.0,1,0,0,0,0,1,0,0,1700615385.336244
22948850144,63475883,31,1,3,1,19000000000,19000000000,21000000000,17,5.0,2,0,0,0,0,2,1,2,1700615385.3362458
14608885556,63475883,38,3,36,7,16000000000,16000000000,16000000000,20,4.75,8,0,0,1,0,7,3,4,1700615385.3362474
13062161317,63475883,41,7,114,22,16000000000,16000000000,18000000000,24,4.972972972972973,37,0,0,0,1,36,10,11,1700615385.336249
20589377676,63475883,24,8,23,4,16000000000,16000000000,16000000000,38,4.714285714285714,7,0,0,0,2,5,2,4,1700615385.3362505
19746163941,63475883,246,9,251,13,15000000000,15000000000,17000000000,33,4.986666666666666,75,0,0,0,1,74,22,26,1700615385.3362525
18494689458,63475883,51,6,7,1,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,0,0,1700615385.336254
20493094076,63475883,3,6,12,1,16000000000,16000000000,16000000000,24,5.0,5,0,0,0,0,5,3,4,1700615385.3362558
23282505408,63475883,10,2,4,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700615385.3362572
19676270675,63475883,50,1,6,1,11000000000,11000000000,11000000000,24,5.0,1,0,0,0,0,1,0,0,1700615385.3362591
18667951332,63475883,83,2,40,5,17000000000,17000000000,19000000000,32,5.0,9,0,0,0,0,9,2,2,1700615385.3362606
9460948482,63475883,726,0,94,21,14000000000,14000000000,14000000000,30,4.967741935483871,31,0,0,0,1,30,14,18,1700615385.3362627
23179950069,63475883,24,3,6,2,17000000000,17000000000,17000000000,26,5.0,4,0,0,0,0,4,2,2,1700615385.336264
24351174545,63475883,93,0,0,0,21000000000,21000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.3362658
18993100067,63475883,29,3,7,0,15000000000,15000000000,17000000000,23,5.0,3,0,0,0,0,3,2,2,1700615385.3362672
18961410877,63475883,34,1,58,16,15000000000,15000000000,17000000000,33,4.7,20,1,0,1,0,18,8,10,1700615385.336269
23986165996,63475883,39,1,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.3362708
22476649860,63475883,97,1,14,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,0,1,1700615385.3362725
22057733627,63475883,37,2,2,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700615385.3362744
21844508900,63475883,35,1,46,5,16000000000,16000000000,18000000000,30,5.0,15,0,0,0,0,15,5,5,1700615385.3362763
23177950154,63475883,27,4,16,10,22000000000,22000000000,24000000000,23,5.0,4,0,0,0,0,4,3,3,1700615385.3362777
19285109102,63475883,39,6,7,0,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,2,2,1700615385.3362794
16996047019,63475883,18,12,13,2,13000000000,13000000000,13000000000,26,5.0,5,0,0,0,0,5,4,4,1700615385.3362815
22428894734,63475883,67,6,16,1,16000000000,16000000000,18000000000,30,4.0,5,0,0,2,1,2,1,1,1700615385.3362834
21269748795,63475883,58,4,62,3,15000000000,15000000000,17000000000,33,5.0,20,0,0,0,0,20,9,9,1700615385.3362856
17371172628,63475883,85,1,20,1,16000000000,16000000000,18000000000,35,5.0,6,0,0,0,0,6,1,1,1700615385.3362875
19186345460,63475883,50,0,0,0,21000000000,21000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.336289
23881552215,63475883,15,3,4,0,15000000000,15000000000,15000000000,27,5.0,1,0,0,0,0,1,0,0,1700615385.3362906
14545088656,63475883,30,2,57,5,17000000000,17000000000,19000000000,29,4.966666666666667,30,0,0,0,1,29,14,17,1700615385.3362923
22315286789,63475883,11,3,91,7,15000000000,15000000000,15000000000,33,4.918918918918919,37,0,0,1,1,35,11,12,1700615385.3362942
23377949194,63475883,24,1,5,2,24000000000,24000000000,26000000000,24,5.0,3,0,0,0,0,3,3,3,1700615385.3362956
18667989521,63475883,59,2,28,5,15000000000,15000000000,17000000000,33,4.625,8,0,1,0,0,7,3,4,1700615385.3362973
18984153269,63475883,79,1,30,1,15000000000,15000000000,17000000000,33,5.0,8,0,0,0,0,8,3,4,1700615385.3362994
22041066819,63475883,21,1,10,2,9000000000,9000000000,9000000000,40,4.0,4,1,0,0,0,3,3,4,1700615385.336301
18393557739,63475883,44,1,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700615385.3363028
15108885685,63475883,14,0,39,2,15000000000,15000000000,15000000000,27,5.0,13,0,0,0,0,13,3,4,1700615385.3363044
23551160114,63475883,46,3,10,1,16000000000,16000000000,18000000000,29,5.0,1,0,0,0,0,1,0,0,1700615385.336306
20094380636,63475883,38,1,1,1,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.3363078
23082505709,63475883,29,3,3,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,0,0,1700615385.3363097
18893511923,63475883,28,10,12,0,15000000000,15000000000,17000000000,27,5.0,4,0,0,0,0,4,1,2,1700615385.3363113
18293702897,63475883,12,2,2,0,16000000000,16000000000,16000000000,24,5.0,1,0,0,0,0,1,0,0,1700615385.336313
14392075140,63475883,193,9,192,13,15000000000,15000000000,17000000000,33,4.824561403508772,57,1,0,1,4,51,25,34,1700615385.336315
19963101178,63475883,11,1,4,3,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,1,1,1700615385.3363163
19789738552,63475883,16,2,5,1,15000000000,15000000000,17000000000,23,5.0,3,0,0,0,0,3,2,2,1700615385.3363183
23072268294,63475883,24,0,6,1,19000000000,19000000000,21000000000,17,5.0,1,0,0,0,0,1,1,1,1700615385.33632
24151174218,63475883,59,0,0,0,21000000000,21000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.3363216
20494380355,63475883,31,0,0,1,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.336323
23934385218,63475883,2,3,28,5,16000000000,16000000000,16000000000,35,5.0,9,0,0,0,0,9,1,1,1700615385.3363247
17096339772,63475883,96,6,9,1,16000000000,16000000000,18000000000,24,5.0,5,0,0,0,0,5,1,2,1700615385.3363266
21724305697,63475883,29,0,44,6,15000000000,15000000000,15000000000,33,5.0,15,0,0,0,0,15,3,3,1700615385.3363283
16242623507,63475883,88,0,7,0,15000000000,15000000000,15000000000,30,5.0,5,0,0,0,0,5,0,0,1700615385.33633
23260072421,63475883,57,0,0,0,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1700615385.3363316
17895286377,63475883,6,5,18,3,15000000000,15000000000,15000000000,27,5.0,4,0,0,0,0,4,2,3,1700615385.3363333
19885181463,63475883,45,3,4,0,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,0,0,1700615385.3363352
19694683382,63475883,13,6,6,1,13000000000,13000000000,15000000000,26,5.0,3,0,0,0,0,3,0,0,1700615385.3363369
21667986540,63475883,40,3,22,5,15000000000,15000000000,15000000000,33,5.0,8,0,0,0,0,8,2,2,1700615385.3363385
22676649786,63475883,32,9,20,1,16000000000,16000000000,18000000000,29,5.0,8,0,0,0,0,8,2,2,1700615385.3363402
25650703417,63475883,57,0,0,0,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1700615385.336342
19394391009,63475883,28,2,2,0,19000000000,19000000000,21000000000,25,5.0,1,0,0,0,0,1,0,0,1700615385.336346
20861410923,63475883,17,5,68,16,16000000000,16000000000,18000000000,35,5.0,17,0,0,0,0,17,5,6,1700615385.3363473
15327743341,63475883,12,0,24,9,18000000000,18000000000,18000000000,25,4.833333333333333,12,0,0,1,0,11,6,6,1700615385.3363492
19584565419,63475883,51,5,6,0,15000000000,15000000000,17000000000,27,5.0,3,0,0,0,0,3,1,1,1700615385.336351
23378668404,63475883,7,3,8,3,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,0,0,1700615385.3363526
21370133865,63475883,27,2,2,2,31000000000,31000000000,33000000000,23,4.5,2,0,0,0,1,1,1,1,1700615385.336354
18585201931,63475883,17,0,0,1,20000000000,20000000000,20000000000,18,0.0,0,0,0,0,0,0,0,0,1700615385.3363562
23315286036,63475883,65,1,6,0,20000000000,20000000000,22000000000,29,5.0,3,0,0,0,0,3,1,1,1700615385.3363578
18484163706,63475883,27,2,4,1,22000000000,22000000000,24000000000,23,5.0,1,0,0,0,0,1,1,1,1700615385.3363612
20540743827,63475883,137,9,95,16,15000000000,15000000000,17000000000,38,4.931034482758621,29,0,0,1,0,28,14,14,1700615385.336363
23134382824,63475883,87,0,11,1,16000000000,16000000000,18000000000,35,5.0,2,0,0,0,0,2,1,1,1700615385.3363643
14898475094,63475883,55,0,0,0,21000000000,21000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.3363662
23380241679,63475883,41,4,6,1,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,0,0,1700615385.3363676
17195535644,63475883,38,8,20,0,16000000000,16000000000,18000000000,24,4.2,5,1,0,0,0,4,1,1,1700615385.336369
22683004534,63475883,40,2,2,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700615385.336371
23583007591,63475883,51,3,3,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1700615385.3363724
22079944993,63475883,118,1,7,1,15000000000,15000000000,17000000000,33,5.0,1,0,0,0,0,1,0,0,1700615385.3363745
15321882936,63475883,85,1,19,3,22000000000,22000000000,24000000000,23,4.666666666666667,6,0,0,1,0,5,3,3,1700615385.336376
14197563953,63475883,11,2,9,2,15000000000,15000000000,17000000000,30,5.0,4,0,0,0,0,4,1,2,1700615385.3363779
18886325207,63475883,42,0,0,0,25500000000,25500000000,27500000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.3363793
21695287206,63475883,44,0,0,0,19500000000,19500000000,21500000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.3363812
22270765815,63475883,32,2,18,4,15000000000,15000000000,17000000000,27,5.0,8,0,0,0,0,8,1,2,1700615385.3363826
22186530511,63475883,57,0,0,0,22500000000,22500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.3363848
3487099666,63475883,53,1,24,8,16000000000,16000000000,16000000000,6,4.916666666666667,12,0,0,0,1,11,5,7,1700615385.3363862
22776642649,63475883,4,1,19,0,16000000000,16000000000,18000000000,24,5.0,8,0,0,0,0,8,3,4,1700615385.3363879
23957511711,63475883,73,3,3,1,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700615385.3363895
19439193557,63475883,42,2,24,5,11000000000,11000000000,11000000000,31,4.666666666666667,12,0,0,1,2,9,5,6,1700615385.3363912
18484165615,63475883,9,4,15,3,13000000000,13000000000,13000000000,26,5.0,4,0,0,0,0,4,2,1,1700615385.3363929
25050703787,63475883,40,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.3363945
19748955516,63475883,12,3,15,4,16000000000,16000000000,18000000000,24,5.0,3,0,0,0,0,3,0,0,1700615385.336396
20961411130,63475883,27,0,9,1,16000000000,16000000000,18000000000,27,5.0,3,0,0,0,0,3,0,0,1700615385.3363981
22686480712,63475883,56,0,0,0,21000000000,21000000000,23000000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.3363996
9632839583,63475883,15,0,49,8,14000000000,14000000000,14000000000,7,4.962962962962963,27,0,0,0,1,26,9,10,1700615385.3364017
23632519855,63475883,177,0,1,0,27000000000,27000000000,29000000000,19,5.0,1,0,0,0,0,1,0,0,1700615385.3364031
14929990944,63475883,75,1,40,6,17000000000,17000000000,17000000000,29,5.0,21,0,0,0,0,21,11,11,1700615385.3364048
21384141680,63475883,37,1,24,3,15000000000,15000000000,17000000000,33,5.0,6,0,0,0,0,6,4,4,1700615385.3364062
8680599096,63475883,12,0,12,1,13000000000,13000000000,13000000000,26,5.0,6,0,0,0,0,6,4,4,1700615385.3364081
20592987923,63475883,37,0,2,0,17000000000,17000000000,17000000000,26,5.0,2,0,0,0,0,2,2,2,1700615385.3364096
11499648654,63475883,40,3,4,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,2,2,1700615385.3364115
18583371362,63475883,11,1,7,2,16000000000,16000000000,18000000000,24,5.0,4,0,0,0,0,4,3,4,1700615385.3364131
23782504829,63475883,10,5,8,3,15000000000,15000000000,17000000000,23,5.0,2,0,0,0,0,2,0,0,1700615385.3364148
20540743183,63475883,15,5,69,6,15000000000,15000000000,15000000000,38,4.9,30,0,0,1,1,28,12,13,1700615385.3364162
23786166133,63475883,30,0,0,0,32000000000,32000000000,32000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.3364177
22657508188,63475883,36,1,1,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.3364193
13631926200,63475883,37,0,7,1,16000000000,16000000000,16000000000,24,5.0,2,0,0,0,0,2,0,1,1700615385.3364208
23375759100,63475883,24,3,9,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,1,1,1700615385.3364224
14408886512,63475883,58,4,122,17,15000000000,15000000000,15000000000,27,4.878048780487805,41,1,0,0,1,39,12,19,1700615385.336424
23684765880,63475883,25,5,5,1,13000000000,13000000000,13000000000,26,4.666666666666667,3,0,0,0,1,2,1,1,1700615385.336426
23871346746,63475883,44,4,20,4,15000000000,15000000000,17000000000,27,5.0,6,0,0,0,0,6,1,1,1700615385.3364275
22845849784,63475883,56,1,5,2,16000000000,16000000000,18000000000,29,0.0,0,0,0,0,0,0,0,0,1700615385.3364294
21179302936,63475883,62,1,3,3,11000000000,11000000000,11000000000,31,1.0,1,1,0,0,0,0,0,0,1700615385.3364308
18794060683,63475883,31,0,0,1,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.336433
21570133334,63475883,42,6,33,6,16000000000,16000000000,18000000000,30,5.0,11,0,0,0,0,11,4,5,1700615385.3364344
18394689719,63475883,22,6,6,0,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,1,1,1700615385.336436
21592545750,63475883,35,2,4,0,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,1,1,1700615385.3364375
21977938013,63475883,42,3,30,3,16000000000,16000000000,18000000000,35,5.0,9,0,0,0,0,9,2,2,1700615385.3364391
14712783791,63475883,63,0,40,6,16000000000,16000000000,16000000000,26,5.0,15,0,0,0,0,15,4,4,1700615385.3364406
18324306766,63475883,143,2,23,5,4950000000,4950000000,4950000000,42,4.4,10,0,2,0,0,8,5,6,1700615385.3364425
22360074260,63475883,37,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700615385.336444
20091271707,63475883,12,0,3,3,22000000000,22000000000,22000000000,23,5.0,2,0,0,0,0,2,0,0,1700615385.3364453
23778668295,63475883,16,2,8,2,16000000000,16000000000,16000000000,24,5.0,4,0,0,0,0,4,0,1,1700615385.3364475
22620056481,63475883,75,2,10,2,21000000000,21000000000,23000000000,26,4.666666666666667,3,0,0,0,1,2,1,2,1700615385.3364494
22877950671,63475883,63,1,3,1,24000000000,24000000000,26000000000,24,4.0,1,0,0,0,1,0,1,1,1700615385.3364508
24251174400,63475883,46,0,0,0,20500000000,20500000000,22500000000,0,0.0,0,0,0,0,0,0,0,0,1700615385.3364522
12373371298,63475883,50,0,9,8,31000000000,31000000000,33000000000,16,5.0,1,0,0,0,0,1,0,0,1700615385.3364558
25250703758,63475883,43,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.3364577
20931775255,63475883,446,6,324,33,15000000000,15000000000,17000000000,33,4.851851851851852,108,2,1,0,5,100,35,43,1700615385.3364596
13732687638,63475883,31,0,39,3,16000000000,16000000000,18000000000,24,5.0,11,0,0,0,0,11,5,6,1700615385.3364613
23782504608,63475883,36,2,2,1,15000000000,15000000000,17000000000,23,5.0,1,0,0,0,0,1,0,0,1700615385.3364632
17498983855,63475883,25,1,2,0,15000000000,15000000000,17000000000,27,5.0,1,0,0,0,0,1,0,0,1700615385.3364646
10097154546,63475883,63,1,28,3,4950000000,4950000000,4950000000,34,4.777777777777778,9,0,0,1,0,8,4,6,1700615385.3364666
18408199750,63475883,22,2,49,7,12000000000,12000000000,12000000000,41,5.0,22,0,0,0,0,22,4,4,1700615385.3364682
20534268628,63475883,11,0,31,2,17000000000,17000000000,17000000000,28,5.0,11,0,0,0,0,11,7,7,1700615385.3364704
16195293332,63475883,35,3,16,5,15000000000,15000000000,17000000000,27,4.833333333333333,6,0,0,0,1,5,2,3,1700615385.3364718
20134256254,63475883,53,0,5,2,17000000000,17000000000,17000000000,28,4.666666666666667,3,0,0,0,1,2,1,1,1700615385.336474
21494953399,63475883,21,2,2,2,19000000000,19000000000,21000000000,25,0.0,0,0,0,0,0,0,0,0,1700615385.3364754
13796779326,63475883,43,1,23,5,17000000000,17000000000,19000000000,28,5.0,7,0,0,0,0,7,5,6,1700615385.3364773
20063100285,63475883,69,4,36,5,17000000000,17000000000,19000000000,32,5.0,13,0,0,0,0,13,5,6,1700615385.3364792
25150703552,63475883,52,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.3364809
15429991115,63475883,31,0,33,20,24000000000,24000000000,26000000000,19,5.0,10,0,0,0,0,10,6,6,1700615385.3364823
18193515419,63475883,54,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1700615385.336484
12055888136,63475883,81,0,15,3,15000000000,15000000000,15000000000,27,5.0,5,0,0,0,0,5,3,2,1700615385.3364854
23347314419,63475883,11,2,5,1,22000000000,22000000000,22000000000,19,5.0,2,0,0,0,0,2,0,1,1700615385.3364875
23082505925,63475883,28,2,2,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1700615385.336489
22471341730,63475883,14,1,20,2,16000000000,16000000000,18000000000,24,5.0,5,0,0,0,0,5,1,1,1700615385.3364904
22478676905,63475883,22,1,7,1,15000000000,15000000000,17000000000,27,5.0,2,0,0,0,0,2,2,1,1700615385.336492
23384765572,63475883,22,1,1,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.3364937
22901655037,63475883,107,0,23,3,16000000000,16000000000,18000000000,30,5.0,9,0,0,0,0,9,3,3,1700615385.3364954
20694380339,63475883,57,1,1,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1700615385.3364973
25450703559,63475883,42,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1700615385.336499
19794388093,63475883,32,3,3,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,1,1700615385.3365006
17741719032,63475883,86,1,12,1,15000000000,15000000000,15000000000,30,5.0,8,0,0,0,0,8,2,3,1700615385.3365023
