23574435046,177433291,9,8,21,5,15345000000,15345000000,17325000000,1,5.0,1,0,0,0,0,1,1,1,1698627858.234622
19503490514,177433291,6,11,118,19,32571000000,32571000000,32571000000,1,4.818181818181818,44,1,1,0,1,41,18,17,1698627858.2346256
21381063251,177433291,67,12,46,3,18050000000,18050000000,19000000000,5,4.6,5,0,0,0,2,3,1,1,1698627858.2346294
15584231926,177433291,60,8,139,18,11500000000,11500000000,12375000000,1,4.6571428571428575,35,2,0,2,0,31,17,18,1698627858.2346323
17919612217,177433291,818,11,47,3,4455000000,4455000000,9900000000,1,5.0,13,0,0,0,0,13,2,3,1698627858.2346356
18692846099,177433291,197,23,34,5,22275000000,22275000000,36135000000,1,5.0,4,0,0,0,0,4,2,2,1698627858.234639
16095554351,177433291,16,14,47,54,21070000000,21070000000,21070000000,2,5.0,12,0,0,0,0,12,5,7,1698627858.234642
21793803426,177433291,21,3,3,1,16335000000,16335000000,16500000000,1,5.0,1,0,0,0,0,1,1,1,1698627858.2346447
18793622270,177433291,30,7,7,0,12825000000,12825000000,12825000000,5,5.0,1,0,0,0,0,1,0,0,1698627858.2346475
17695773071,177433291,15,1,3,2,12375000000,12375000000,12375000000,1,5.0,1,0,0,0,0,1,0,1,1698627858.2346504
22670917636,177433291,64,5,20,1,8910000000,8910000000,8910000000,10,5.0,2,0,0,0,0,2,0,0,1698627858.2346537
12139724906,177433291,87,3,9983,40,5782000000,5782000000,5782000000,2,4.963786303334529,2789,7,5,10,38,2729,778,864,1698627858.234657
19594694061,177433291,105,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1698627858.2346601
18578808080,177433291,297,0,17,3,4500000000,4500000000,9000000000,50,5.0,3,0,0,0,0,3,0,0,1698627858.2346632
23381497289,177433291,40,14,14,2,11400000000,11400000000,11400000000,5,5.0,2,0,0,0,0,2,0,0,1698627858.2346656
20574096416,177433291,28,2,399,20,11200000000,11200000000,11200000000,20,4.705128205128205,78,2,2,3,3,68,18,18,1698627858.2346687
18384229890,177433291,262,11,13,0,11997000000,11997000000,11997000000,7,5.0,1,0,0,0,0,1,0,0,1698627858.234672
19183189666,177433291,7,10,15,3,15300000000,15300000000,15300000000,10,5.0,6,0,0,0,0,6,1,2,1698627858.2346752
14499551632,177433291,33,5,5,0,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1698627858.2346778
23322959021,177433291,82,5,38,3,6831000000,6831000000,6831000000,1,4.583333333333333,12,1,0,0,1,10,3,4,1698627858.2346807
23828453868,177433291,25,1,103,10,6831000000,6831000000,6831000000,31,4.8,20,0,1,0,1,18,9,12,1698627858.2346838
22945429671,177433291,91,6,26,1,7920000000,7920000000,7920000000,20,5.0,3,0,0,0,0,3,0,0,1698627858.2346873
17291775733,177433291,13,4,289,7,5841000000,5841000000,6435000000,1,4.911764705882353,34,0,0,1,1,32,10,11,1698627858.2346978
19392196649,177433291,65,2,3,3,12375000000,12375000000,12375000000,1,5.0,1,0,0,0,0,1,1,1,1698627858.2347014
9074866785,177433291,36,13,133,37,23030000000,23030000000,23030000000,2,5.0,28,0,0,0,0,28,11,14,1698627858.2347045
23767635469,177433291,1199,14,46,4,18500000000,18500000000,32500000000,0,5.0,12,0,0,0,0,12,3,4,1698627858.234707
18192903508,177433291,58,19,24,4,23265000000,23265000000,25245000000,1,4.8,5,0,0,0,1,4,1,1,1698627858.23471
10322318160,177433291,16,1,137,11,13365000000,13365000000,13365000000,1,4.981132075471698,53,0,0,0,1,52,21,25,1698627858.234713
20483812521,177433291,30,5,9,0,14850000000,14850000000,14850000000,1,5.0,4,0,0,0,0,4,3,3,1698627858.2347162
22748639256,177433291,50,9,35,0,10890000000,10890000000,10890000000,1,5.0,7,0,0,0,0,7,3,3,1698627858.234719
23677739487,177433291,68,0,0,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1698627858.234722
16647410050,177433291,13924,33,482,76,19500000000,19500000000,32500000000,0,4.854700854700854,117,1,1,2,6,107,40,42,1698627858.2347255
19389042251,177433291,23,9,35,0,7110000000,7110000000,10710000000,10,4.714285714285714,7,0,0,0,2,5,2,2,1698627858.234728
11134407250,177433291,289,0,493,26,15345000000,15345000000,15345000000,1,4.984732824427481,131,0,0,0,2,129,44,61,1698627858.234749
20939793864,177433291,15,13,320,12,11305000000,11305000000,11305000000,5,4.939024390243903,82,0,0,1,3,78,30,37,1698627858.2347527
15099168359,177433291,17,1,1,1,15190000000,15190000000,17150000000,2,5.0,1,0,0,0,0,1,1,1,1698627858.2347565
21076107662,177433291,60,4,18,1,11500000000,11500000000,12375000000,1,5.0,1,0,0,0,0,1,0,0,1698627858.2347593
20079486430,177433291,84,9,423,17,3861000000,3861000000,4455000000,1,4.631578947368421,57,2,2,2,3,48,12,18,1698627858.2347631
22574427524,177433291,2,5,18,9,15345000000,15345000000,17325000000,1,5.0,5,0,0,0,0,5,0,1,1698627858.234766
18990033121,177433291,44,12,32,0,19600000000,19600000000,19600000000,2,4.8,5,0,0,0,1,4,0,0,1698627858.234769
21776012969,177433291,30,0,8,3,14900000000,14900000000,14900000000,1,3.0,2,1,0,0,0,1,1,1,1698627858.234772
23176070535,177433291,88,27,85,4,23265000000,23265000000,23265000000,1,5.0,10,0,0,0,0,10,2,2,1698627858.2347755
8484540899,177433291,20,5,132,24,11781000000,11781000000,11781000000,1,4.653846153846154,26,1,0,1,3,21,12,16,1698627858.234779
22970842479,177433291,143,13,57,7,15345000000,15345000000,23265000000,1,5.0,9,0,0,0,0,9,5,5,1698627858.234782
10721482053,177433291,5,8,86,19,51606000000,51606000000,51606000000,6,4.9,20,0,0,0,2,18,12,15,1698627858.2347848
21478149567,177433291,13,29,128,11,5445000000,5445000000,5445000000,1,4.888888888888889,18,0,0,1,0,17,1,1,1698627858.234788
20590932178,177433291,2,7,81,17,19305000000,19305000000,19305000000,1,5.0,8,0,0,0,0,8,3,3,1698627858.2347915
21669864472,177433291,3,1,265,8,10350000000,10350000000,10350000000,10,4.9,60,0,1,1,1,57,11,11,1698627858.2348104
16593102778,177433291,35,2,33,1,12870000000,12870000000,15345000000,1,5.0,7,0,0,0,0,7,2,2,1698627858.2348135
17092930316,177433291,25,4,165,10,13860000000,13860000000,14850000000,1,4.931034482758621,29,0,0,1,0,28,3,2,1698627858.2348163
21977207167,177433291,66,2,6,3,14725000000,14725000000,17575000000,5,0.0,0,0,0,0,0,0,0,0,1698627858.2348194
20371068786,177433291,6,4,151,8,12870000000,12870000000,12870000000,1,4.978260869565218,46,0,0,0,1,45,11,11,1698627858.2348225
23954167350,177433291,58,2,4,0,23265000000,23265000000,25245000000,1,0.0,0,0,0,0,0,0,0,0,1698627858.2348256
14232379082,177433291,22,1,23,0,6435000000,6435000000,6435000000,1,4.6,10,1,0,0,0,9,1,2,1698627858.234829
19957098911,177433291,384,17,132,22,18500000000,18500000000,23500000000,0,4.870967741935484,31,0,0,2,0,29,12,16,1698627858.234832
23754171718,177433291,15,10,19,3,29205000000,29205000000,29205000000,1,5.0,4,0,0,0,0,4,1,1,1698627858.234851
22480687789,177433291,11,0,0,6,31150000000,31150000000,31150000000,11,0.0,0,0,0,0,0,0,0,0,1698627858.2348542
20672192040,177433291,9,0,16,1,17500000000,17500000000,17500000000,30,4.8,5,0,0,0,1,4,1,1,1698627858.2348576
23131552734,177433291,16,9,29,0,12375000000,12375000000,12375000000,1,5.0,4,0,0,0,0,4,1,1,1698627858.234861
21682656865,177433291,6,7,28,1,19305000000,19305000000,19305000000,1,5.0,3,0,0,0,0,3,0,0,1698627858.2348633
18823551421,177433291,100,0,58,4,2500000000,2500000000,2500000000,50,5.0,16,0,0,0,0,16,8,8,1698627858.2348661
20675223870,177433291,198,5,152,2,4455000000,4455000000,11781000000,1,4.862068965517241,29,1,0,0,0,28,4,5,1698627858.234869
21577045206,177433291,9,2,15,4,18705000000,18705000000,18705000000,13,5.0,2,0,0,0,0,2,0,0,1698627858.234872
18278926624,177433291,17,4,5,3,39600000000,39600000000,39600000000,1,5.0,1,0,0,0,0,1,0,0,1698627858.2348752
21483808025,177433291,20,1,1,0,26900000000,26900000000,26900000000,4,0.0,0,0,0,0,0,0,0,0,1698627858.2348776
23078387824,177433291,7,2,3,1,17325000000,17325000000,17325000000,1,0.0,0,0,0,0,0,0,0,0,1698627858.2348804
20990064303,177433291,5,2,12,1,14850000000,14850000000,14850000000,1,5.0,1,0,0,0,0,1,0,0,1698627858.2348833
19291940498,177433291,21,5,30,1,17575000000,17575000000,17575000000,5,5.0,5,0,0,0,0,5,1,2,1698627858.234887
23566332390,177433291,22,3,34,15,22275000000,22275000000,22275000000,1,5.0,11,0,0,0,0,11,2,2,1698627858.2348905
23740756564,177433291,4,1,20,0,14725000000,14725000000,14725000000,5,4.8,5,0,0,0,1,4,3,4,1698627858.234894
18488163940,177433291,7,0,24,3,13175000000,13175000000,13175000000,15,5.0,4,0,0,0,0,4,2,2,1698627858.2348974
19982844489,177433291,16,3,12,4,20295000000,20295000000,20295000000,1,1.0,1,1,0,0,0,0,0,1,1698627858.2349176
23338840101,177433291,5,5,51,26,16875000000,16875000000,16875000000,25,5.0,15,0,0,0,0,15,9,9,1698627858.234921
19876111010,177433291,2,6,21,9,19305000000,19305000000,19305000000,1,5.0,5,0,0,0,0,5,1,1,1698627858.2349238
10123209634,177433291,142,0,69,4,15345000000,15345000000,23265000000,1,4.947368421052632,38,0,0,0,2,36,16,17,1698627858.234927
21279405742,177433291,163,2,147,7,11781000000,11781000000,17721000000,1,4.757575757575758,33,1,0,2,0,30,8,12,1698627858.23493
22321138561,177433291,7,2,15,4,17160000000,17160000000,17160000000,22,4.333333333333333,6,1,0,0,0,5,0,1,1698627858.2349331
23159221972,177433291,5,0,0,0,12900000000,12900000000,13900000000,0,0.0,0,0,0,0,0,0,0,0,1698627858.2349365
20938944543,177433291,61,7,36,4,9900000000,9900000000,9900000000,1,4.285714285714286,7,1,0,0,1,5,1,1,1698627858.2349396
20076743449,177433291,7,0,14,0,12325000000,12325000000,14025000000,15,5.0,2,0,0,0,0,2,2,2,1698627858.2349424
18226934857,177433291,18,0,10,2,16380000000,16380000000,16380000000,16,4.75,4,0,0,0,1,3,3,3,1698627858.2349455
20982658050,177433291,88,2,5,1,27900000000,27900000000,27900000000,14,5.0,1,0,0,0,0,1,1,1,1698627858.2349484
14464124616,177433291,194,4,209,67,21070000000,21070000000,25970000000,2,4.883333333333334,60,0,1,2,0,57,21,21,1698627858.2349522
15496398866,177433291,30,5,21,2,4455000000,4455000000,4455000000,1,5.0,5,0,0,0,0,5,1,1,1698627858.2349553
19178474222,177433291,56,5,88,1,10120000000,10120000000,10120000000,12,4.6,20,1,0,1,2,16,4,4,1698627858.2349582
21982842947,177433291,11,5,10,1,14850000000,14850000000,14850000000,1,5.0,2,0,0,0,0,2,1,1,1698627858.234961
23521135419,177433291,9,4,12,0,17600000000,17600000000,17600000000,20,5.0,3,0,0,0,0,3,0,0,1698627858.234968
21385725541,177433291,14,0,0,0,13761000000,13761000000,13761000000,1,0.0,0,0,0,0,0,0,0,0,1698627858.2349713
20754625772,177433291,726,8,101,14,12375000000,12375000000,12870000000,1,4.913043478260869,23,0,0,1,0,22,9,11,1698627858.2349746
18170414379,177433291,12,0,182,49,10810000000,10810000000,15980000000,6,4.918918918918919,37,0,0,1,1,35,14,14,1698627858.2349775
19147218863,177433291,33,13,81,25,24700000000,24700000000,24700000000,5,4.9411764705882355,17,0,0,0,1,16,3,4,1698627858.2349808
14350406458,177433291,43,9,84,13,13365000000,13365000000,13365000000,1,5.0,16,0,0,0,0,16,2,2,1698627858.2349842
22177750254,177433291,68,0,1,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1698627858.2349873
18793621833,177433291,45,2,2,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698627858.2349906
18479218163,177433291,4,0,18,1,13175000000,13175000000,13175000000,15,4.666666666666667,6,0,0,1,0,5,3,3,1698627858.2349937
22633913140,177433291,1,2,33,2,14025000000,14025000000,14025000000,15,5.0,7,0,0,0,0,7,3,4,1698627858.2349966
20150111661,177433291,6,2,149,16,18630000000,18630000000,28000000000,31,4.9375,32,0,0,0,2,30,4,4,1698627858.2349992
23680962024,177433291,58,3,3,0,22325000000,22325000000,25500000000,5,5.0,2,0,0,0,0,2,0,0,1698627858.2350023
23456113290,177433291,25,0,0,0,55350000000,55350000000,55350000000,10,0.0,0,0,0,0,0,0,0,0,1698627858.2350056
20139199230,177433291,2609,0,54,13,15345000000,15345000000,23265000000,1,5.0,17,0,0,0,0,17,6,6,1698627858.2350087
12380954293,177433291,4,0,45,3,5940000000,5940000000,5940000000,1,4.857142857142857,14,0,0,0,2,12,5,6,1698627858.2350287
20570403959,177433291,4,4,89,5,17820000000,17820000000,18315000000,1,5.0,17,0,0,0,0,17,5,5,1698627858.2350316
23176897682,177433291,7,10,17,4,19701000000,19701000000,19701000000,1,5.0,2,0,0,0,0,2,0,0,1698627858.235035
22645991074,177433291,12,1,3,1,17325000000,17325000000,17325000000,1,4.0,1,0,0,0,1,0,1,1,1698627858.2350388
20192413640,177433291,246,24,39,5,32500000000,32500000000,32500000000,0,4.714285714285714,7,0,0,1,0,6,3,5,1698627858.235042
22176077234,177433291,88,5,7,6,27625000000,27625000000,27625000000,15,5.0,2,0,0,0,0,2,1,1,1698627858.235045
23535113526,177433291,16,1,9,3,16150000000,16150000000,16150000000,5,5.0,2,0,0,0,0,2,0,0,1698627858.2350478
18977214426,177433291,40,3,84,3,14355000000,14355000000,15840000000,1,4.714285714285714,14,1,0,0,0,13,4,4,1698627858.2350519
19728246311,177433291,1,4,46,1,19800000000,19800000000,19800000000,1,4.916666666666667,12,0,0,0,1,11,6,6,1698627858.2350545
23237928055,177433291,20,1,75,1,10875000000,10875000000,10875000000,25,5.0,7,0,0,0,0,7,3,3,1698627858.2350574
19887999462,177433291,20,3,182,13,15840000000,15840000000,15840000000,1,4.653846153846154,26,2,0,0,1,23,8,11,1698627858.235061
20423041309,177433291,3,1,104,3,1710000000,1710000000,2375000000,5,4.954545454545454,22,0,0,0,1,21,9,10,1698627858.2350643
13691914580,177433291,64,5,81,5,2673000000,2673000000,6633000000,1,4.733333333333333,15,1,0,0,0,14,2,2,1698627858.2350676
23215916861,177433291,298,1,32,1,4500000000,4500000000,4500000000,50,4.7272727272727275,11,0,0,1,1,9,2,2,1698627858.235071
19040053085,177433291,636,0,156,35,11700000000,11700000000,11700000000,10,4.846153846153846,39,1,0,0,2,36,10,14,1698627858.2350743
19943548654,177433291,154,1,240,7,15345000000,15345000000,15345000000,1,4.96969696969697,66,0,0,0,2,64,17,23,1698627858.2350774
20271069929,177433291,2,0,170,5,11880000000,11880000000,11880000000,1,4.645161290322581,31,1,1,2,0,27,5,6,1698627858.2350802
20800048156,177433291,24,3,255,9,11880000000,11880000000,11880000000,1,4.942857142857143,70,1,0,0,0,69,28,27,1698627858.2350833
22756143149,177433291,10,0,0,0,47170000000,47170000000,47170000000,11,0.0,0,0,0,0,0,0,0,0,1698627858.2350872
13791116619,177433291,130,25,258,18,9801000000,9801000000,23265000000,1,4.8311688311688314,77,1,0,3,3,70,30,36,1698627858.2350903
22048639628,177433291,4,6,29,4,22275000000,22275000000,22275000000,1,5.0,6,0,0,0,0,6,2,2,1698627858.2350934
23534759595,177433291,5,3,60,5,10350000000,10350000000,10350000000,10,4.846153846153846,13,0,0,0,2,11,3,3,1698627858.2351685
22823829963,177433291,36,9,56,8,3465000000,3465000000,3960000000,1,5.0,9,0,0,0,0,9,0,0,1698627858.2351723
23368760474,177433291,23,2,23,0,7821000000,7821000000,11781000000,1,5.0,4,0,0,0,0,4,2,2,1698627858.2351925
22521303520,177433291,12,1,3,7,55300000000,55300000000,60200000000,30,0.0,0,0,0,0,0,0,0,0,1698627858.2351959
15185620010,177433291,43,1,16,6,13365000000,13365000000,26235000000,1,4.0,3,0,1,0,0,2,1,1,1698627858.2351992
22866329373,177433291,2,17,118,30,16875000000,16875000000,16875000000,25,4.954545454545454,22,0,0,0,1,21,9,14,1698627858.2352028
23338701648,177433291,49,1,10,0,10800000000,10800000000,11250000000,10,5.0,2,0,0,0,0,2,1,1,1698627858.2352061
23845785723,177433291,18,1,92,10,9900000000,9900000000,11500000000,14,4.647058823529412,17,1,0,1,0,15,9,11,1698627858.2352092
17496207767,177433291,2,32,32,3,12500000000,12500000000,12500000000,0,5.0,7,0,0,0,0,7,4,4,1698627858.2352126
18250117144,177433291,6,0,39,1,23265000000,23265000000,24255000000,1,4.833333333333333,6,0,0,0,1,5,1,1,1698627858.2352157
18288158964,177433291,1,6,26,2,13175000000,13175000000,13175000000,15,5.0,8,0,0,0,0,8,2,2,1698627858.2352188
21177480866,177433291,18,0,20,0,9790000000,9790000000,10235000000,11,4.25,4,0,1,0,0,3,1,2,1698627858.2352214
19351724454,177433291,1718,6,105,6,23500000000,23500000000,32500000000,0,4.9411764705882355,17,0,0,0,1,16,8,8,1698627858.2352252
21891242302,177433291,139,4,20,3,11700000000,11700000000,11700000000,10,5.0,4,0,0,0,0,4,1,1,1698627858.2352283
19669870048,177433291,23,6,153,10,10890000000,10890000000,11385000000,1,4.838709677419355,31,0,0,2,1,28,8,10,1698627858.2352316
20077820834,177433291,1383,10,138,6,23500000000,23500000000,32500000000,0,5.0,27,0,0,0,0,27,10,12,1698627858.2352345
21823007304,177433291,2,9,282,15,9890000000,9890000000,9890000000,14,4.861538461538461,65,0,2,0,3,60,16,18,1698627858.2352378
20173509033,177433291,5,1,26,7,4455000000,4455000000,4455000000,1,4.9,10,0,0,0,1,9,1,1,1698627858.2352407
15550120858,177433291,16,2,241,7,11400000000,11400000000,11400000000,5,4.8474576271186445,59,2,0,0,1,56,24,24,1698627858.235244
23346012145,177433291,9,8,102,7,16335000000,16335000000,16335000000,1,4.9411764705882355,17,0,0,0,1,16,7,7,1698627858.2352474
4640523913,177433291,2509,0,33,5,15345000000,15345000000,23265000000,1,4.916666666666667,12,0,0,0,1,11,3,4,1698627858.2352505
22926495785,177433291,9,1,86,1,13365000000,13365000000,13365000000,1,4.92,25,0,0,0,2,23,2,3,1698627858.2352533
19469924984,177433291,6,3,141,18,10350000000,10350000000,10800000000,10,4.9523809523809526,42,0,0,0,2,40,8,11,1698627858.2352567
19672367236,177433291,136,9,113,31,18750000000,18750000000,22500000000,25,4.741935483870968,31,1,1,0,1,28,10,12,1698627858.23526
10920571295,177433291,3,0,36,1,5940000000,5940000000,5940000000,1,5.0,13,0,0,0,0,13,8,8,1698627858.2352638
21975222248,177433291,16,8,283,38,5841000000,5841000000,6435000000,1,4.8431372549019605,51,0,0,2,4,45,7,11,1698627858.235267
20274605278,177433291,8,1,139,4,14355000000,14355000000,16335000000,1,5.0,20,0,0,0,0,20,4,4,1698627858.2352698
23533894988,177433291,8,0,164,16,12325000000,12325000000,14025000000,15,4.833333333333333,36,1,0,0,2,33,12,17,1698627858.2352726
18579196828,177433291,17,3,85,5,10800000000,10800000000,12000000000,10,4.6875,16,1,0,0,1,14,7,8,1698627858.2352757
23038694229,177433291,49,5,52,4,10800000000,10800000000,12000000000,10,4.916666666666667,12,0,0,0,1,11,3,2,1698627858.2352831
16483471828,177433291,89,2,42,0,15345000000,15345000000,15345000000,1,4.857142857142857,14,0,0,0,2,12,2,2,1698627858.2352877
16091363643,177433291,1431,2,82,14,23500000000,23500000000,32500000000,0,4.894736842105263,19,0,0,1,0,18,7,8,1698627858.2352903
20149789574,177433291,10,1,48,5,11781000000,11781000000,11781000000,1,4.2,5,1,0,0,0,4,0,1,1698627858.2352931
14098204987,177433291,1013,6,6,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1698627858.2352967
19992203665,177433291,1,2,6,2,18315000000,18315000000,18315000000,1,5.0,1,0,0,0,0,1,0,0,1698627858.2353
18033346550,177433291,11,0,11,1,34650000000,34650000000,38115000000,1,5.0,6,0,0,0,0,6,1,1,1698627858.2353034
21384377742,177433291,250,0,0,0,10900000000,10900000000,18900000000,11,0.0,0,0,0,0,0,0,0,0,1698627858.2353067
8275631648,177433291,7,0,665,28,3960000000,3960000000,3960000000,1,4.96,100,0,1,0,1,98,40,48,1698627858.2353106
14268319158,177433291,3063,6,127,13,18500000000,18500000000,32500000000,0,4.861111111111111,36,0,0,2,1,33,15,16,1698627858.2353144
20879486089,177433291,31,6,115,8,3861000000,3861000000,5841000000,1,4.875,16,0,0,1,0,15,7,9,1698627858.2353177
9977865787,177433291,942209,0,212,23,15345000000,15345000000,23265000000,1,4.945205479452055,73,0,0,0,4,69,41,50,1698627858.2353206
20188052179,177433291,2,0,1,0,23850000000,23850000000,23850000000,10,0.0,0,0,0,0,0,0,0,0,1698627858.2353234
22350579062,177433291,31,3,18,0,18450000000,18450000000,18450000000,10,5.0,3,0,0,0,0,3,1,1,1698627858.235327
19691799845,177433291,9,2,2,0,15345000000,15345000000,15345000000,1,5.0,1,0,0,0,0,1,0,0,1698627858.2353303
16389051243,177433291,20,1,13,4,11781000000,11781000000,11781000000,1,3.5,2,0,1,0,0,1,0,1,1698627858.235334
22936014051,177433291,18,1,14,5,9350000000,9350000000,9775000000,15,4.8,5,0,0,0,1,4,1,3,1698627858.235337
22683888832,177433291,17,0,0,0,42075000000,42075000000,42075000000,1,0.0,0,0,0,0,0,0,0,0,1698627858.2353556
23814563383,177433291,14,1,245,13,8800000000,8800000000,10800000000,20,4.821428571428571,56,1,0,1,4,50,15,15,1698627858.2353585
22727849087,177433291,5,3,53,5,12800000000,12800000000,13200000000,20,5.0,12,0,0,0,0,12,3,3,1698627858.2353618
19083192517,177433291,1353,3,8,0,19000000000,19000000000,32500000000,0,4.25,4,0,1,0,0,3,1,2,1698627858.2353644
21390026652,177433291,22,2,17,1,3465000000,3465000000,3465000000,1,5.0,2,0,0,0,0,2,1,1,1698627858.2353678
17393942803,177433291,9,0,7,3,21000000000,21000000000,21000000000,30,5.0,1,0,0,0,0,1,1,1,1698627858.2353704
18061412740,177433291,33,7,24,1,24440000000,24440000000,24440000000,6,4.4,5,0,0,1,1,3,1,1,1698627858.2353733
18653438033,177433291,5,1,18,6,54450000000,54450000000,54450000000,1,5.0,8,0,0,0,0,8,0,1,1698627858.2353766
20066995252,177433291,14,2,12,0,4455000000,4455000000,4455000000,1,5.0,3,0,0,0,0,3,0,0,1698627858.2353797
23335245317,177433291,16,3,96,11,12400000000,12400000000,13200000000,20,4.75,16,1,0,0,0,15,2,3,1698627858.2353828
21779261045,177433291,17,0,47,4,10200000000,10200000000,12500000000,15,5.0,8,0,0,0,0,8,2,3,1698627858.2353857
20369864427,177433291,18,0,65,1,9801000000,9801000000,11781000000,1,4.866666666666666,15,0,0,0,2,13,5,5,1698627858.2353885
21605277277,177433291,8,1,40,0,14145000000,14145000000,14490000000,31,4.875,16,0,0,1,0,15,2,2,1698627858.2353914
23825849355,177433291,172,0,22,20,17160000000,17160000000,60200000000,30,5.0,6,0,0,0,0,6,1,2,1698627858.2353947
22538843871,177433291,7,1,5,0,16875000000,16875000000,16875000000,25,4.5,2,0,0,0,1,1,1,1,1698627858.2353983
20236543150,177433291,4,1,50,2,10695000000,10695000000,15500000000,31,4.833333333333333,12,0,0,0,2,10,3,3,1698627858.2354012
18178529203,177433291,37,1,65,9,16875000000,16875000000,17625000000,25,4.95,20,0,0,0,1,19,10,11,1698627858.235404
23232979366,177433291,15,1,78,2,13500000000,13500000000,15000000000,10,5.0,14,0,0,0,0,14,4,5,1698627858.2354074
23241761748,177433291,2,0,1,2,59400000000,59400000000,59400000000,10,5.0,1,0,0,0,0,1,0,0,1698627858.2354107
11547405813,177433291,42,2,71,11,29205000000,29205000000,29205000000,1,4.842105263157895,19,0,0,1,1,17,10,11,1698627858.2354136
18807840563,177433291,6,8,90,1,9900000000,9900000000,9900000000,1,4.826086956521739,23,1,0,0,0,22,4,7,1698627858.2354336
15450401984,177433291,5,0,44,8,4752000000,4752000000,4752000000,1,5.0,15,0,0,0,0,15,3,3,1698627858.2354364
15599024123,177433291,9,5,81,8,15675000000,15675000000,15675000000,5,4.9,20,0,0,1,0,19,4,6,1698627858.2354398
18175938618,177433291,31,2,4,0,3960000000,3960000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1698627858.2354429
13214045466,177433291,20,4,59,11,27225000000,27225000000,27225000000,1,4.9411764705882355,17,0,0,0,1,16,4,4,1698627858.2354462
18826425668,177433291,1,2,23,3,15750000000,15750000000,15750000000,30,5.0,6,0,0,0,0,6,0,0,1698627858.2354488
22541334389,177433291,6,0,60,2,17721000000,17721000000,17721000000,1,4.75,20,0,0,2,1,17,3,5,1698627858.2354517
15992939086,177433291,9,7,152,30,22275000000,22275000000,23265000000,1,4.921052631578948,38,0,0,0,3,35,15,17,1698627858.2354546
23540694689,177433291,17,3,28,2,9600000000,9600000000,12500000000,20,5.0,6,0,0,0,0,6,2,3,1698627858.2354574
20276740614,177433291,1,1,29,1,14025000000,14025000000,14025000000,15,5.0,3,0,0,0,0,3,0,0,1698627858.2354617
23233913902,177433291,6,2,30,2,12325000000,12325000000,14025000000,15,4.25,8,1,0,0,2,5,3,3,1698627858.2354643
19778469321,177433291,56,1,24,0,9200000000,9200000000,9200000000,20,4.75,4,0,0,0,1,3,2,2,1698627858.2354672
22271507639,177433291,5,0,18,3,15840000000,15840000000,15840000000,1,5.0,5,0,0,0,0,5,1,1,1698627858.235471
23814525448,177433291,29,1,51,2,9350000000,9350000000,9775000000,15,4.7272727272727275,11,0,1,0,0,10,2,2,1698627858.2354739
22745429627,177433291,82,3,8,0,3465000000,3465000000,4455000000,1,0.0,0,0,0,0,0,0,0,0,1698627858.235493
15296971619,177433291,3,1,22,1,14025000000,14025000000,14025000000,15,5.0,5,0,0,0,0,5,3,3,1698627858.2354953
23345861574,177433291,44,2,34,1,4455000000,4455000000,4455000000,1,4.333333333333333,3,0,0,1,0,2,0,2,1698627858.2354987
18977057103,177433291,2,1,5,2,10925000000,10925000000,10925000000,5,5.0,1,0,0,0,0,1,0,0,1698627858.2355018
4756893175,177433291,3866,0,163,21,22500000000,22500000000,36500000000,0,5.0,77,0,0,0,0,77,36,40,1698627858.235505
19442438578,177433291,84,1,28,9,6831000000,6831000000,17325000000,1,4.2,5,1,0,0,0,4,1,1,1698627858.2355082
22734762794,177433291,4,0,19,9,9890000000,9890000000,9890000000,14,4.666666666666667,6,0,0,1,0,5,1,2,1698627858.2355113
17698338018,177433291,61,3,4,0,2178000000,2178000000,2772000000,1,5.0,2,0,0,0,0,2,0,1,1698627858.235514
22624826912,177433291,7,3,170,28,9775000000,9775000000,14025000000,15,4.894736842105263,38,0,1,0,1,36,5,5,1698627858.2355173
23026490558,177433291,18,0,49,4,10500000000,10500000000,10500000000,25,5.0,8,0,0,0,0,8,1,1,1698627858.2355204
21890408083,177433291,1,2,55,2,17325000000,17325000000,17325000000,1,4.857142857142857,14,0,0,0,2,12,4,4,1698627858.2355237
23481631762,177433291,5,0,0,0,279000000000,279000000000,279000000000,10,0.0,0,0,0,0,0,0,0,0,1698627858.2355423
18039241764,177433291,5,4,28,0,15345000000,15345000000,15345000000,1,5.0,9,0,0,0,0,9,2,2,1698627858.2355452
20150083190,177433291,8,3,78,2,12420000000,12420000000,12420000000,31,4.769230769230769,13,0,1,0,0,12,2,2,1698627858.235551
19775922941,177433291,5,7,215,25,13500000000,13500000000,13500000000,10,4.7254901960784315,51,3,0,0,2,46,10,11,1698627858.2355542
22438844317,177433291,13,2,9,3,16875000000,16875000000,16875000000,25,5.0,3,0,0,0,0,3,0,1,1698627858.235557
