17794839715,63475883,8,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3928523
18419079049,63475883,25,0,20,4,17500000000,17500000000,17500000000,17,5.0,8,0,0,0,0,8,1,1,1699923926.3928542
15529991044,63475883,89,1,7,1,32500000000,32500000000,34500000000,17,5.0,2,0,0,0,0,2,1,1,1699923926.3928564
21124305585,63475883,25,0,5,1,20500000000,20500000000,20500000000,21,4.0,3,0,1,0,0,2,0,0,1699923926.3928578
14499006368,63475883,8,0,2,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,1,1,1699923926.3928595
22175756320,63475883,10,1,2,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.392861
18872958729,63475883,8,1,33,8,17500000000,17500000000,17500000000,17,5.0,12,0,0,0,0,12,2,2,1699923926.3928626
22746780871,63475883,44,0,0,0,19500000000,19500000000,19500000000,26,0.0,0,0,0,0,0,0,0,0,1699923926.392864
2935051602,63475883,16,0,23,8,15000000000,15000000000,15000000000,0,5.0,9,0,0,0,0,9,4,4,1699923926.3928654
12740139553,63475883,11,0,18,10,16500000000,16500000000,16500000000,15,4.666666666666667,6,0,0,1,0,5,2,2,1699923926.3928673
18708200497,63475883,96,0,10,1,16500000000,16500000000,16500000000,23,5.0,2,0,0,0,0,2,1,1,1699923926.3928688
18608699367,63475883,8,0,2,1,20500000000,20500000000,20500000000,21,5.0,1,0,0,0,0,1,0,0,1699923926.3928704
10135445932,63475883,5,0,24,6,17500000000,17500000000,17500000000,15,4.8,10,0,0,1,0,9,2,5,1699923926.392872
11584961627,63475883,4,0,27,2,18500000000,18500000000,18500000000,20,5.0,12,0,0,0,0,12,6,6,1699923926.3928738
21287954562,63475883,5,0,6,1,16500000000,16500000000,16500000000,23,5.0,3,0,0,0,0,3,0,1,1699923926.3928754
19829293115,63475883,96,0,2,2,17500000000,17500000000,19500000000,24,5.0,1,0,0,0,0,1,0,0,1699923926.392877
18294689720,63475883,41,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.3928785
19908699603,63475883,5,0,0,0,20500000000,20500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1699923926.3928804
8932844157,63475883,7,0,25,5,14000000000,14000000000,14000000000,0,5.0,16,0,0,0,0,16,3,4,1699923926.3928819
23879949178,63475883,30,0,0,0,18500000000,18500000000,18500000000,10,0.0,0,0,0,0,0,0,0,0,1699923926.3928838
22466552701,63475883,40,0,3,0,16500000000,16500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1699923926.3928869
21093686454,63475883,32,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.3928883
15041230334,63475883,5,0,8,5,18500000000,18500000000,18500000000,20,5.0,5,0,0,0,0,5,0,0,1699923926.3928897
19324305986,63475883,7,0,7,1,15500000000,15500000000,15500000000,9,5.0,3,0,0,0,0,3,0,0,1699923926.3928914
21469748789,63475883,61,0,3,1,33500000000,33500000000,35500000000,9,5.0,1,0,0,0,0,1,0,0,1699923926.392893
22314190291,63475883,9,0,0,0,28500000000,28500000000,30500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3928947
18929294045,63475883,24,0,9,2,17500000000,17500000000,19500000000,17,5.0,2,0,0,0,0,2,0,0,1699923926.3928962
19677948901,63475883,36,0,1,0,35500000000,35500000000,37500000000,9,5.0,1,0,0,0,0,1,1,1,1699923926.3928978
22230587116,63475883,24,0,0,1,20500000000,20500000000,22500000000,21,0.0,0,0,0,0,0,0,0,0,1699923926.3929007
20829292510,63475883,20,0,15,2,13000000000,13000000000,13000000000,38,4.875,8,0,0,0,1,7,5,6,1699923926.3929024
14921882959,63475883,93,0,4,0,32500000000,32500000000,32500000000,17,5.0,3,0,0,0,0,3,3,3,1699923926.392904
22137321263,63475883,17,0,9,1,16500000000,16500000000,18500000000,27,4.666666666666667,3,0,0,0,1,2,2,2,1699923926.3929055
22312891713,63475883,7,0,39,10,16500000000,16500000000,16500000000,20,4.7,10,0,1,0,0,9,2,2,1699923926.392907
22237326458,63475883,41,0,2,0,16500000000,16500000000,18500000000,27,5.0,1,0,0,0,0,1,1,1,1699923926.3929086
11083904783,63475883,20,0,17,1,25000000000,25000000000,25000000000,0,5.0,6,0,0,0,0,6,3,3,1699923926.3929105
8932843666,63475883,13,0,6,5,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699923926.3929121
9776565115,63475883,35,0,12,1,16500000000,16500000000,16500000000,15,5.0,6,0,0,0,0,6,2,2,1699923926.3929136
9890783812,63475883,24,0,4,2,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,3,3,1699923926.3929152
17789133949,63475883,25,0,2,1,25500000000,25500000000,27500000000,15,5.0,2,0,0,0,0,2,0,0,1699923926.3929167
21863099105,63475883,2,0,26,6,17500000000,17500000000,17500000000,17,4.666666666666667,12,1,0,0,0,11,2,2,1699923926.3929186
10061515645,63475883,62,0,2,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.39292
19372958576,63475883,23,0,8,3,16500000000,16500000000,18500000000,15,5.0,3,0,0,0,0,3,1,1,1699923926.3929217
16479425746,63475883,15,0,3,0,4950000000,4950000000,4950000000,34,5.0,1,0,0,0,0,1,0,0,1699923926.392923
11161502375,63475883,16,0,13,1,17500000000,17500000000,17500000000,13,4.888888888888889,9,0,0,0,1,8,1,5,1699923926.3929248
20724303976,63475883,158,0,1,2,11000000000,11000000000,13000000000,48,0.0,0,0,0,0,0,0,0,0,1699923926.3929265
20524306818,63475883,14,0,2,0,18500000000,18500000000,20500000000,26,0.0,0,0,0,0,0,0,0,0,1699923926.392928
14393564105,63475883,4,0,3,0,18500000000,18500000000,18500000000,16,5.0,2,0,0,0,0,2,2,2,1699923926.3929298
4791601783,63475883,8,0,9,1,15500000000,15500000000,15500000000,18,5.0,5,0,0,0,0,5,1,2,1699923926.3929312
20721577212,63475883,136,0,2,3,18500000000,18500000000,20500000000,26,5.0,1,0,0,0,0,1,0,0,1699923926.392933
22612891516,63475883,3,0,5,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1699923926.3929343
4683568894,63475883,30,0,27,10,16000000000,16000000000,16000000000,0,5.0,15,0,0,0,0,15,3,4,1699923926.392936
15403538226,63475883,77,0,0,1,20500000000,20500000000,20500000000,11,0.0,0,0,0,0,0,0,0,0,1699923926.3929374
18551895018,63475883,25,0,2,0,8100000000,8100000000,8100000000,19,0.0,0,0,0,0,0,0,0,0,1699923926.392939
22646776061,63475883,5,1,17,1,17500000000,17500000000,17500000000,17,5.0,6,0,0,0,0,6,3,3,1699923926.3929405
12855882612,63475883,23,0,3,1,20500000000,20500000000,20500000000,15,5.0,1,0,0,0,0,1,0,0,1699923926.3929424
21069749154,63475883,12,0,3,3,21500000000,21500000000,23500000000,19,5.0,1,0,0,0,0,1,1,1,1699923926.3929439
15994830537,63475883,82,0,4,0,16500000000,16500000000,18500000000,23,0.0,0,0,0,0,0,0,0,0,1699923926.3929453
2945179732,63475883,4,0,22,36,27000000000,27000000000,27000000000,0,5.0,8,0,0,0,0,8,4,4,1699923926.392947
16927704117,63475883,16,0,33,0,16500000000,16500000000,16500000000,15,4.714285714285714,14,1,0,0,0,13,2,4,1699923926.3929484
11080211465,63475883,10,0,6,8,30000000000,30000000000,30000000000,8,5.0,3,0,0,0,0,3,2,2,1699923926.39295
11488540933,63475883,26,0,5,5,32500000000,32500000000,32500000000,17,5.0,1,0,0,0,0,1,0,0,1699923926.3929517
18624306266,63475883,17,0,2,2,20500000000,20500000000,20500000000,13,5.0,1,0,0,0,0,1,0,0,1699923926.3929534
9932839544,63475883,23,0,21,6,12000000000,12000000000,12000000000,25,5.0,9,0,0,0,0,9,1,2,1699923926.3929548
20913375629,63475883,91,0,5,0,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1699923926.3929565
3089532824,63475883,28,0,52,5,16500000000,16500000000,16500000000,15,4.833333333333333,18,0,0,0,3,15,5,9,1699923926.3929582
20763099709,63475883,2,0,11,5,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1699923926.3929598
4287003970,63475883,7,0,2,3,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699923926.3929613
16841719541,63475883,43,0,9,1,11000000000,11000000000,11000000000,42,5.0,5,0,0,0,0,5,2,2,1699923926.3929632
18713375656,63475883,37,1,3,0,32500000000,32500000000,32500000000,22,5.0,1,0,0,0,0,1,1,1,1699923926.3929646
9276565678,63475883,7,0,9,3,16500000000,16500000000,16500000000,15,5.0,5,0,0,0,0,5,1,2,1699923926.392966
4894153672,63475883,10,0,2,1,14500000000,14500000000,14500000000,17,5.0,2,0,0,0,0,2,1,1,1699923926.3929677
4683564118,63475883,62,0,7,4,9000000000,9000000000,9000000000,36,4.0,3,0,1,0,0,2,1,1,1699923926.3929691
14341230572,63475883,9,0,1,0,16500000000,16500000000,16500000000,25,0.0,0,0,0,0,0,0,0,0,1699923926.392971
23569759934,63475883,6,0,2,0,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1699923926.3929725
23210111934,63475883,73,2,6,1,16500000000,16500000000,18500000000,23,5.0,3,0,0,0,0,3,2,2,1699923926.3929744
21170621443,63475883,10,0,2,2,32500000000,32500000000,32500000000,8,0.0,0,0,0,0,0,0,0,0,1699923926.3929758
19088719502,63475883,3,0,6,1,18500000000,18500000000,18500000000,14,5.0,2,0,0,0,0,2,1,1,1699923926.3929777
16886896288,63475883,17,0,1,1,18500000000,18500000000,18500000000,16,0.0,0,0,0,0,0,0,0,0,1699923926.3929794
23145847898,63475883,33,0,6,0,20500000000,20500000000,22500000000,11,5.0,2,0,0,0,0,2,1,1,1699923926.392981
22515287161,63475883,72,0,0,2,35500000000,35500000000,37500000000,9,0.0,0,0,0,0,0,0,0,0,1699923926.3929825
20089382845,63475883,10,0,4,0,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,1,1,1699923926.3929844
15129991522,63475883,55,0,1,3,32500000000,32500000000,32500000000,12,5.0,1,0,0,0,0,1,0,1,1699923926.3929858
19751067744,63475883,20,1,4,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1699923926.3929875
19448955311,63475883,10,0,11,2,17500000000,17500000000,17500000000,17,4.857142857142857,7,0,0,0,1,6,3,3,1699923926.392989
18027781626,63475883,72,0,10,1,16500000000,16500000000,16500000000,23,5.0,4,0,0,0,0,4,1,1,1699923926.3929925
21608631898,63475883,19,0,15,0,20500000000,20500000000,20500000000,18,5.0,3,0,0,0,0,3,1,1,1699923926.3929942
9532839742,63475883,10,0,12,5,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,2,1699923926.3929956
3073292908,63475883,9,0,18,4,14500000000,14500000000,14500000000,17,5.0,8,0,0,0,0,8,1,1,1699923926.392997
7884040355,63475883,5,0,36,11,16000000000,16000000000,16000000000,0,5.0,13,0,0,0,0,13,3,3,1699923926.392999
20727782092,63475883,15,0,13,2,16500000000,16500000000,18500000000,27,5.0,6,0,0,0,0,6,2,2,1699923926.3930004
18208699807,63475883,54,0,0,0,20500000000,20500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1699923926.3930025
12331941079,63475883,9,0,45,10,16500000000,16500000000,16500000000,15,5.0,10,0,0,0,0,10,3,3,1699923926.3930042
19770134865,63475883,7,0,7,0,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1699923926.3930058
20269751227,63475883,77,0,0,0,33500000000,33500000000,35500000000,9,0.0,0,0,0,0,0,0,0,0,1699923926.3930075
16151015011,63475883,29,1,14,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1699923926.3930092
13273361292,63475883,93,0,4,2,32500000000,32500000000,34500000000,12,5.0,1,0,0,0,0,1,0,0,1699923926.3930106
18421577284,63475883,26,0,21,1,17500000000,17500000000,17500000000,17,4.9,10,0,0,0,1,9,1,2,1699923926.3930123
23923310228,63475883,2,0,13,1,16500000000,16500000000,16500000000,15,5.0,5,0,0,0,0,5,2,2,1699923926.393014
13402610368,63475883,4,0,9,0,16500000000,16500000000,16500000000,15,5.0,6,0,0,0,0,6,2,2,1699923926.3930156
14716340367,63475883,3,0,5,0,16500000000,16500000000,16500000000,15,5.0,2,0,0,0,0,2,1,1,1699923926.3930173
19667989067,63475883,4,0,10,2,12000000000,12000000000,14000000000,38,5.0,3,0,0,0,0,3,1,1,1699923926.393019
16383458535,63475883,9,0,13,4,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,0,0,1699923926.3930204
12940139363,63475883,14,0,21,26,20500000000,20500000000,20500000000,7,5.0,8,0,0,0,0,8,3,5,1699923926.393022
19324304845,63475883,10,0,2,0,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,0,0,1699923926.3930237
3991634876,63475883,4,0,10,1,15500000000,15500000000,15500000000,21,5.0,6,0,0,0,0,6,1,1,1699923926.3930256
7591600061,63475883,18,0,10,3,14500000000,14500000000,14500000000,17,5.0,4,0,0,0,0,4,1,1,1699923926.3930275
14327743294,63475883,10,1,18,2,16500000000,16500000000,16500000000,15,4.909090909090909,11,0,0,0,1,10,1,1,1699923926.3930292
13353284918,63475883,40,0,1,3,20500000000,20500000000,20500000000,11,0.0,0,0,0,0,0,0,0,0,1699923926.3930306
20560177920,63475883,7,0,4,0,17500000000,17500000000,19500000000,15,5.0,2,0,0,0,0,2,1,1,1699923926.393032
10566146073,63475883,2,0,17,0,18500000000,18500000000,18500000000,10,5.0,6,0,0,0,0,6,2,2,1699923926.3930337
12273371713,63475883,2,0,12,6,20500000000,20500000000,20500000000,15,5.0,7,0,0,0,0,7,4,6,1699923926.3930354
12402616417,63475883,4,1,17,2,4950000000,4950000000,4950000000,29,5.0,5,0,0,0,0,5,1,1,1699923926.3930373
22580251363,63475883,43,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.3930387
23028892204,63475883,6,0,6,0,18500000000,18500000000,18500000000,14,5.0,3,0,0,0,0,3,1,1,1699923926.3930407
11990286872,63475883,6,0,5,2,20500000000,20500000000,20500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.393042
18531780162,63475883,7,0,8,2,18500000000,18500000000,18500000000,18,5.0,4,0,0,0,0,4,3,3,1699923926.3930438
19319078370,63475883,110,0,1,0,17500000000,17500000000,17500000000,24,0.0,0,0,0,0,0,0,0,0,1699923926.3930452
18524304030,63475883,32,0,13,2,17500000000,17500000000,17500000000,24,5.0,6,0,0,0,0,6,4,4,1699923926.3930485
14183269436,63475883,106,0,11,2,17500000000,17500000000,19500000000,24,4.2,5,1,0,0,0,4,1,2,1699923926.3930502
13080987221,63475883,48,0,20,5,16500000000,16500000000,16500000000,27,5.0,6,0,0,0,0,6,2,2,1699923926.3930519
14412784003,63475883,9,1,18,5,16500000000,16500000000,16500000000,15,5.0,7,0,0,0,0,7,3,3,1699923926.3930538
7883556784,63475883,7,0,6,13,15000000000,15000000000,15000000000,0,5.0,2,0,0,0,0,2,1,1,1699923926.3930554
12702622530,63475883,11,0,17,0,4950000000,4950000000,4950000000,29,5.0,3,0,0,0,0,3,2,2,1699923926.3930573
20867987540,63475883,9,0,26,3,16500000000,16500000000,16500000000,15,5.0,9,0,0,0,0,9,1,2,1699923926.3930588
15727744062,63475883,41,0,22,2,20500000000,20500000000,20500000000,11,4.857142857142857,7,0,0,0,1,6,4,4,1699923926.393061
19813375682,63475883,35,0,1,0,17500000000,17500000000,17500000000,24,0.0,0,0,0,0,0,0,0,0,1699923926.3930626
13517142733,63475883,6,0,19,2,17500000000,17500000000,17500000000,13,5.0,5,0,0,0,0,5,3,4,1699923926.3930643
19831774417,63475883,16,0,29,2,16500000000,16500000000,16500000000,25,4.928571428571429,14,0,0,0,1,13,5,5,1699923926.3930657
23440182647,63475883,6,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3930676
20108199747,63475883,9,0,8,1,18500000000,18500000000,18500000000,14,5.0,4,0,0,0,0,4,1,2,1699923926.3930693
23760079648,63475883,44,0,0,0,33500000000,33500000000,35500000000,16,0.0,0,0,0,0,0,0,0,0,1699923926.393071
10377089103,63475883,20,0,7,1,30000000000,30000000000,30000000000,14,5.0,3,0,0,0,0,3,2,2,1699923926.3930724
13784043503,63475883,29,0,20,3,12000000000,12000000000,12000000000,41,5.0,7,0,0,0,0,7,3,3,1699923926.393074
17841718806,63475883,45,0,5,0,20500000000,20500000000,22500000000,21,5.0,3,0,0,0,0,3,1,1,1699923926.3930757
23910080618,63475883,45,0,5,2,18500000000,18500000000,20500000000,26,5.0,1,0,0,0,0,1,0,0,1699923926.3930776
19824307236,63475883,3,0,28,4,14500000000,14500000000,14500000000,0,5.0,11,0,0,0,0,11,2,2,1699923926.393079
16086896667,63475883,56,0,2,0,8100000000,8100000000,8100000000,19,5.0,1,0,0,0,0,1,1,1,1699923926.3930805
18706106857,63475883,91,0,11,1,17500000000,17500000000,19500000000,29,5.0,5,0,0,0,0,5,0,1,1699923926.3930824
20734268547,63475883,8,0,2,1,20500000000,20500000000,20500000000,13,0.0,0,0,0,0,0,0,0,0,1699923926.3930838
18921050179,63475883,15,0,6,2,17500000000,17500000000,17500000000,22,5.0,5,0,0,0,0,5,1,1,1699923926.3930857
3187341817,63475883,8,0,14,5,17000000000,17000000000,17000000000,0,5.0,5,0,0,0,0,5,2,3,1699923926.3930874
20421577367,63475883,4,0,13,2,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,0,0,1699923926.393089
15271522658,63475883,78,0,5,0,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1699923926.3930905
22343787644,63475883,22,0,2,1,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,0,0,1699923926.3930922
20631774357,63475883,38,0,9,0,32500000000,32500000000,32500000000,22,5.0,1,0,0,0,0,1,1,1,1699923926.3930938
23123310529,63475883,6,0,0,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.3930955
19727781542,63475883,3,0,18,8,18500000000,18500000000,18500000000,14,5.0,5,0,0,0,0,5,1,2,1699923926.3930972
21408632312,63475883,10,0,1,0,39500000000,39500000000,39500000000,20,5.0,1,0,0,0,0,1,0,0,1699923926.3930988
18486229100,63475883,60,0,0,0,22500000000,22500000000,24500000000,0,0.0,0,0,0,0,0,0,0,0,1699923926.393102
23534385203,63475883,16,0,2,0,17500000000,17500000000,19500000000,29,0.0,0,0,0,0,0,0,0,0,1699923926.3931038
23643786032,63475883,3,0,12,2,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1699923926.3931057
14116340713,63475883,21,0,15,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,1,1699923926.3931072
22723312360,63475883,3,0,11,2,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,1,1,1699923926.3931088
16389134929,63475883,31,0,1,1,20500000000,20500000000,22500000000,21,0.0,0,0,0,0,0,0,0,0,1699923926.3931108
18189747713,63475883,33,0,3,1,15500000000,15500000000,17500000000,9,5.0,1,0,0,0,0,1,1,1,1699923926.3931127
9843324550,63475883,15,0,36,6,16000000000,16000000000,16000000000,0,5.0,18,0,0,0,0,18,5,8,1699923926.3931143
17289467950,63475883,50,0,5,2,17500000000,17500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1699923926.393116
7384045442,63475883,21,0,24,8,12000000000,12000000000,12000000000,25,4.909090909090909,11,0,0,0,1,10,4,5,1699923926.3931174
23545283917,63475883,1,0,2,2,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1699923926.3931193
7883556866,63475883,95,0,12,6,16000000000,16000000000,16000000000,0,5.0,3,0,0,0,0,3,1,1,1699923926.3931208
7284045512,63475883,14,0,7,4,16000000000,16000000000,16000000000,0,5.0,3,0,0,0,0,3,0,0,1699923926.3931227
20160178519,63475883,27,0,7,4,20500000000,20500000000,22500000000,21,5.0,3,0,0,0,0,3,1,1,1699923926.393124
14496913201,63475883,3,0,3,2,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.3931255
10935146248,63475883,23,0,10,3,17500000000,17500000000,17500000000,13,5.0,3,0,0,0,0,3,0,0,1699923926.3931274
6484812494,63475883,21,0,38,9,14000000000,14000000000,14000000000,0,5.0,22,0,0,0,0,22,10,10,1699923926.3931289
19261411689,63475883,7,0,0,1,28500000000,28500000000,30500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3931305
20131773889,63475883,3,0,6,1,13000000000,13000000000,13000000000,38,4.666666666666667,3,0,0,0,1,2,0,1,1699923926.3931322
20734255239,63475883,25,0,0,2,23500000000,23500000000,25500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3931339
19161411365,63475883,23,0,1,1,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,1,1,1699923926.3931353
6383561896,63475883,5,0,9,6,17000000000,17000000000,17000000000,0,5.0,2,0,0,0,0,2,2,2,1699923926.393137
20010131345,63475883,7,0,12,4,18500000000,18500000000,18500000000,20,5.0,5,0,0,0,0,5,1,2,1699923926.3931384
19989731032,63475883,4,1,2,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.39314
11544625162,63475883,5,0,2,1,4950000000,4950000000,4950000000,29,0.0,0,0,0,0,0,0,0,0,1699923926.3931415
23433326426,63475883,4,1,75,7,16500000000,16500000000,16500000000,20,4.852941176470588,34,0,1,0,2,31,11,11,1699923926.3931432
17797773592,63475883,4,0,1,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.393145
15116340459,63475883,11,0,19,0,16500000000,16500000000,16500000000,15,5.0,7,0,0,0,0,7,0,1,1699923926.3931465
15808885490,63475883,21,0,16,1,13000000000,13000000000,13000000000,33,5.0,5,0,0,0,0,5,0,0,1699923926.3931482
23923309791,63475883,18,0,8,0,17500000000,17500000000,17500000000,24,4.666666666666667,3,0,0,0,1,2,0,0,1699923926.3931499
21324304516,63475883,22,0,6,1,12000000000,12000000000,12000000000,38,5.0,3,0,0,0,0,3,1,1,1699923926.3931518
19221576560,63475883,82,0,4,2,13000000000,13000000000,15000000000,38,5.0,2,0,0,0,0,2,0,0,1699923926.3931532
21888722484,63475883,4,0,8,3,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1699923926.393155
9896828857,63475883,9,0,4,2,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3931565
18961411539,63475883,47,0,2,2,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,0,0,1699923926.3931584
8843327138,63475883,90,0,3,4,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,0,1699923926.39316
10035150475,63475883,4,0,9,5,15500000000,15500000000,15500000000,23,5.0,5,0,0,0,0,5,3,3,1699923926.393162
3783659757,63475883,10,0,9,4,14000000000,14000000000,14000000000,0,3.8,5,1,0,1,0,3,1,2,1699923926.3931634
19167950873,63475883,102,0,3,0,17500000000,17500000000,17500000000,29,0.0,0,0,0,0,0,0,0,0,1699923926.3931653
23248842456,63475883,2,0,9,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1699923926.393167
21461410704,63475883,4,0,1,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3931687
20075581546,63475883,6,0,5,2,17500000000,17500000000,19500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3931704
14741229819,63475883,19,0,3,5,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.393173
10534887735,63475883,24,0,15,3,17500000000,17500000000,17500000000,13,5.0,5,0,0,0,0,5,2,2,1699923926.3931751
20529293142,63475883,2,0,18,7,16500000000,16500000000,16500000000,20,5.0,10,0,0,0,0,10,0,0,1699923926.3931768
20040743504,63475883,70,0,7,0,33500000000,33500000000,33500000000,22,4.8,5,0,0,0,1,4,0,0,1699923926.3931785
19456784200,63475883,2,0,3,1,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1699923926.39318
23245847892,63475883,25,1,2,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1699923926.3931813
12097569794,63475883,4,0,11,0,16500000000,16500000000,16500000000,23,4.333333333333333,3,0,0,1,0,2,1,1,1699923926.393183
8776558555,63475883,7,0,4,1,18500000000,18500000000,18500000000,10,5.0,3,0,0,0,0,3,2,2,1699923926.3931844
3683664373,63475883,12,0,21,5,16000000000,16000000000,16000000000,0,5.0,5,0,0,0,0,5,0,2,1699923926.3931866
23130581732,63475883,8,0,9,2,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.393188
19621050260,63475883,9,0,10,2,16500000000,16500000000,16500000000,15,4.8,5,0,0,0,1,4,0,0,1699923926.39319
23404744316,63475883,36,0,6,1,12000000000,12000000000,12000000000,44,5.0,3,0,0,0,0,3,1,1,1699923926.3931916
4583568865,63475883,36,0,14,5,15000000000,15000000000,15000000000,0,5.0,9,0,0,0,0,9,2,2,1699923926.3931932
19121577056,63475883,41,0,11,0,16500000000,16500000000,18500000000,27,5.0,2,0,0,0,0,2,0,0,1699923926.3931947
19224289713,63475883,82,0,2,1,19500000000,19500000000,21500000000,19,0.0,0,0,0,0,0,0,0,0,1699923926.3931963
19781584911,63475883,18,0,1,1,20500000000,20500000000,20500000000,11,0.0,0,0,0,0,0,0,0,0,1699923926.3931978
9832843719,63475883,13,0,32,12,15000000000,15000000000,15000000000,0,5.0,17,0,0,0,0,17,5,5,1699923926.3931997
9232843392,63475883,5,0,14,3,15000000000,15000000000,15000000000,0,5.0,7,0,0,0,0,7,2,2,1699923926.393201
20361410833,63475883,4,0,22,3,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,1,1,1699923926.3932028
3784915066,63475883,18,0,22,5,16000000000,16000000000,16000000000,0,5.0,11,0,0,0,0,11,6,6,1699923926.3932045
23330582155,63475883,2,0,14,4,16500000000,16500000000,16500000000,15,4.0,3,0,1,0,0,2,0,1,1699923926.3932064
16984898173,63475883,23,1,20,3,17500000000,17500000000,17500000000,17,5.0,7,0,0,0,0,7,5,5,1699923926.3932078
15521883242,63475883,88,0,0,1,32500000000,32500000000,32500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.3932114
13640124440,63475883,12,0,13,6,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,1,1,1699923926.393213
2948947725,63475883,67,0,6,2,17500000000,17500000000,17500000000,13,0.0,0,0,0,0,0,0,0,0,1699923926.393215
16482118301,63475883,8,1,4,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1699923926.3932166
12635724974,63475883,3,0,9,3,16500000000,16500000000,16500000000,15,4.75,4,0,0,0,1,3,1,2,1699923926.393218
8332845363,63475883,34,0,35,8,12000000000,12000000000,12000000000,25,4.875,16,0,0,0,2,14,3,2,1699923926.3932195
13717137954,63475883,51,0,6,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699923926.3932214
3483659744,63475883,6,0,25,9,16000000000,16000000000,16000000000,0,5.0,9,0,0,0,0,9,2,3,1699923926.3932233
18870134864,63475883,3,1,12,5,18500000000,18500000000,18500000000,20,5.0,5,0,0,0,0,5,1,1,1699923926.3932247
22566552550,63475883,28,0,1,1,16500000000,16500000000,18500000000,23,5.0,1,0,0,0,0,1,0,0,1699923926.3932261
