22774344268,63475883,39,0,2,0,19000000000,19000000000,21000000000,17,3.0,2,1,0,0,0,1,0,1,1699578288.2726748
18169294775,63475883,34,1,60,2,15000000000,15000000000,15000000000,38,5.0,19,0,0,0,0,19,7,8,1699578288.2726765
18680444418,63475883,35,0,2,0,17000000000,17000000000,17000000000,28,5.0,1,0,0,0,0,1,0,0,1699578288.2726777
20751067201,63475883,51,0,3,0,16000000000,16000000000,18000000000,30,5.0,2,0,0,0,0,2,0,0,1699578288.272679
17789133949,63475883,25,0,2,1,24000000000,24000000000,26000000000,20,5.0,2,0,0,0,0,2,0,0,1699578288.2726808
19510132501,63475883,14,0,6,1,32000000000,32000000000,32000000000,26,5.0,2,0,0,0,0,2,0,0,1699578288.2726822
21376259059,63475883,14,0,15,1,15000000000,15000000000,15000000000,33,4.6,5,0,0,1,0,4,2,2,1699578288.272684
9032839811,63475883,21,0,4,3,13000000000,13000000000,13000000000,26,5.0,1,0,0,0,0,1,0,0,1699578288.272686
17283458414,63475883,5,0,10,4,16000000000,16000000000,16000000000,30,5.0,5,0,0,0,0,5,2,2,1699578288.2726877
14286515607,63475883,32,0,2,6,31000000000,31000000000,31000000000,22,0.0,0,0,0,0,0,0,0,0,1699578288.2726893
15341230452,63475883,52,1,5,3,34000000000,34000000000,36000000000,21,5.0,3,0,0,0,0,3,0,0,1699578288.272691
18700257399,63475883,58,0,12,2,15000000000,15000000000,15000000000,38,4.833333333333333,6,0,0,0,1,5,1,2,1699578288.2726924
15994830537,63475883,82,0,4,0,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1699578288.272694
20367951918,63475883,35,1,8,0,17000000000,17000000000,19000000000,32,5.0,2,0,0,0,0,2,0,0,1699578288.2726958
22657732693,63475883,32,1,1,0,18000000000,18000000000,18000000000,32,0.0,0,0,0,0,0,0,0,0,1699578288.272699
21589734784,63475883,39,0,1,1,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,1,1,1699578288.2727008
15196223198,63475883,28,2,9,2,19000000000,19000000000,19000000000,19,5.0,2,0,0,0,0,2,1,1,1699578288.2727022
18663102502,63475883,32,0,6,0,17000000000,17000000000,17000000000,29,5.0,4,0,0,0,0,4,0,0,1699578288.2727044
22314190291,63475883,9,0,0,0,27000000000,27000000000,29000000000,19,0.0,0,0,0,0,0,0,0,0,1699578288.2727056
18480444415,63475883,14,0,1,0,17000000000,17000000000,19000000000,28,0.0,0,0,0,0,0,0,0,0,1699578288.272707
20727781350,63475883,35,0,3,0,17000000000,17000000000,17000000000,28,5.0,1,0,0,0,0,1,1,1,1699578288.272709
21810131758,63475883,30,0,7,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1699578288.2727103
8932843666,63475883,13,0,6,5,14000000000,14000000000,14000000000,7,5.0,1,0,0,0,0,1,0,0,1699578288.2727122
21371814058,63475883,20,0,5,3,20000000000,20000000000,20000000000,25,5.0,1,0,0,0,0,1,1,1,1699578288.2727137
12296850970,63475883,22,0,2,0,8100000000,8100000000,8100000000,19,5.0,2,0,0,0,0,2,0,0,1699578288.2727153
15727744062,63475883,41,0,22,2,19000000000,19000000000,19000000000,17,4.857142857142857,7,0,0,0,1,6,4,4,1699578288.272717
3987099643,63475883,42,0,13,8,17000000000,17000000000,18000000000,6,4.555555555555555,9,0,0,2,0,7,4,4,1699578288.2727187
21287954562,63475883,5,0,6,1,15000000000,15000000000,15000000000,30,5.0,3,0,0,0,0,3,0,1,1699578288.27272
21334255389,63475883,11,2,7,2,12000000000,12000000000,14000000000,38,5.0,1,0,0,0,0,1,0,0,1699578288.2727218
12802625480,63475883,7,0,14,0,4950000000,4950000000,4950000000,29,5.0,4,0,0,0,0,4,2,2,1699578288.2727232
16741719105,63475883,4,0,11,0,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,1,1,1699578288.2727246
15608886567,63475883,117,1,30,3,17000000000,17000000000,17000000000,26,5.0,11,0,0,0,0,11,2,2,1699578288.2727263
21924304544,63475883,24,0,3,1,12000000000,12000000000,12000000000,38,5.0,2,0,0,0,0,2,0,0,1699578288.272728
18419079049,63475883,25,0,20,4,16000000000,16000000000,16000000000,24,5.0,8,0,0,0,0,8,1,1,1699578288.2727296
5391583673,63475883,9,1,13,0,13000000000,13000000000,13000000000,26,5.0,4,0,0,0,0,4,1,1,1699578288.272731
18391018690,63475883,38,0,0,0,19000000000,19000000000,21000000000,17,0.0,0,0,0,0,0,0,0,0,1699578288.2727327
18580444427,63475883,52,1,2,0,17000000000,17000000000,19000000000,28,5.0,1,0,0,0,0,1,1,1,1699578288.2727342
22530584386,63475883,3,0,7,0,15000000000,15000000000,15000000000,30,4.666666666666667,3,0,0,0,1,2,2,2,1699578288.272736
22115288187,63475883,15,0,3,0,20000000000,20000000000,22000000000,29,4.5,2,0,0,0,1,1,1,1,1699578288.2727377
23612888461,63475883,8,0,9,2,17000000000,17000000000,17000000000,32,5.0,3,0,0,0,0,3,1,1,1699578288.2727392
11799142448,63475883,256,1,19,2,15000000000,15000000000,17000000000,33,5.0,4,0,0,0,0,4,3,3,1699578288.2727406
18024305972,63475883,29,0,3,2,19000000000,19000000000,19000000000,19,5.0,1,0,0,0,0,1,1,1,1699578288.272742
2998824299,63475883,126,0,7,2,12000000000,12000000000,12000000000,47,5.0,4,0,0,0,0,4,1,2,1699578288.272744
18987951504,63475883,20,0,5,5,19000000000,19000000000,19000000000,24,5.0,3,0,0,0,0,3,2,2,1699578288.2727454
19677948901,63475883,36,0,1,0,34000000000,34000000000,36000000000,13,5.0,1,0,0,0,0,1,1,1,1699578288.272747
14421882978,63475883,9,0,18,2,15000000000,15000000000,15000000000,32,5.0,8,0,0,0,0,8,1,2,1699578288.2727482
20851893296,63475883,29,1,3,0,8100000000,8100000000,8100000000,19,5.0,2,0,0,0,0,2,1,1,1699578288.27275
14894216798,63475883,65,1,3,0,18000000000,18000000000,20000000000,25,3.0,1,0,0,1,0,0,0,1,1699578288.2727516
9932839448,63475883,71,1,81,20,13000000000,13000000000,13000000000,7,4.9411764705882355,34,0,0,1,0,33,13,18,1699578288.2727532
12102619955,63475883,7,1,23,1,4950000000,4950000000,4950000000,29,5.0,9,0,0,0,0,9,3,2,1699578288.2727547
10735444619,63475883,12,0,8,3,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,2,2,1699578288.2727566
8382218274,63475883,7,0,31,13,12000000000,12000000000,12000000000,38,5.0,13,0,0,0,0,13,4,4,1699578288.2727578
19761411599,63475883,88,0,16,5,15000000000,15000000000,17000000000,30,4.428571428571429,7,0,0,2,0,5,2,4,1699578288.272761
22549580059,63475883,3,0,0,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699578288.2727628
8138073952,63475883,12,0,41,27,15000000000,15000000000,15000000000,6,5.0,21,0,0,0,0,21,9,10,1699578288.2727644
22857735916,63475883,26,0,0,0,18000000000,18000000000,18000000000,32,0.0,0,0,0,0,0,0,0,0,1699578288.2727659
19521577634,63475883,90,0,1,3,19000000000,19000000000,19000000000,27,0.0,0,0,0,0,0,0,0,0,1699578288.2727678
22548847695,63475883,24,1,1,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699578288.2727695
19372958576,63475883,23,0,8,3,15000000000,15000000000,17000000000,23,5.0,3,0,0,0,0,3,1,1,1699578288.2727711
19719079083,63475883,103,0,3,0,16000000000,16000000000,16000000000,30,5.0,1,0,0,0,0,1,0,0,1699578288.272773
13399033078,63475883,55,0,1,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1699578288.272775
22443787175,63475883,39,0,2,0,15000000000,15000000000,17000000000,30,4.0,1,0,0,0,1,0,0,0,1699578288.2727761
22500173362,63475883,18,0,3,2,17000000000,17000000000,19000000000,28,5.0,1,0,0,0,0,1,1,1,1699578288.272778
18180444955,63475883,38,0,1,0,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,0,0,1699578288.2727795
22137321263,63475883,17,0,9,1,15000000000,15000000000,17000000000,33,4.666666666666667,3,0,0,0,1,2,2,2,1699578288.2727811
11410861588,63475883,16,0,16,1,14000000000,14000000000,14000000000,22,5.0,9,0,0,0,0,9,1,2,1699578288.2727828
20851892895,63475883,23,0,3,0,17000000000,17000000000,17000000000,32,5.0,2,0,0,0,0,2,2,2,1699578288.2727845
23206008649,63475883,27,0,8,3,18000000000,18000000000,20000000000,25,5.0,3,0,0,0,0,3,0,0,1699578288.2727861
23923310228,63475883,2,0,13,1,15000000000,15000000000,15000000000,23,5.0,5,0,0,0,0,5,2,2,1699578288.2727878
22515287161,63475883,72,0,0,2,34000000000,34000000000,36000000000,13,0.0,0,0,0,0,0,0,0,0,1699578288.2727895
22169763005,63475883,28,0,5,2,14000000000,14000000000,16000000000,26,5.0,1,0,0,0,0,1,0,0,1699578288.2727907
21863099105,63475883,2,0,26,6,16000000000,16000000000,16000000000,24,4.666666666666667,12,1,0,0,0,11,2,2,1699578288.2727926
4287008978,63475883,9,0,20,3,15000000000,15000000000,15000000000,6,5.0,11,0,0,0,0,11,4,4,1699578288.272794
23915286007,63475883,40,0,0,1,20000000000,20000000000,22000000000,29,0.0,0,0,0,0,0,0,0,0,1699578288.272796
23879949178,63475883,30,0,0,0,17000000000,17000000000,17000000000,17,0.0,0,0,0,0,0,0,0,0,1699578288.2727973
18624306266,63475883,17,0,2,2,19000000000,19000000000,19000000000,19,5.0,1,0,0,0,0,1,0,0,1699578288.272799
16363113732,63475883,38,0,3,1,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1699578288.2728004
22423312160,63475883,125,1,4,1,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,0,0,1699578288.272802
19551894071,63475883,9,0,5,2,17000000000,17000000000,17000000000,26,5.0,2,0,0,0,0,2,2,2,1699578288.272806
23482505108,63475883,32,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1699578288.2728074
18288730826,63475883,6,0,1,2,19000000000,19000000000,19000000000,24,5.0,1,0,0,0,0,1,1,1,1699578288.272809
19503749976,63475883,29,1,17,4,14000000000,14000000000,14000000000,33,5.0,6,0,0,0,0,6,1,1,1699578288.2728105
15845088319,63475883,31,0,11,3,17000000000,17000000000,19000000000,26,5.0,5,0,0,0,0,5,2,2,1699578288.2728124
23334380892,63475883,13,1,27,7,15000000000,15000000000,15000000000,33,4.888888888888889,9,0,0,0,1,8,6,6,1699578288.272814
22746780871,63475883,44,0,0,0,18000000000,18000000000,18000000000,32,0.0,0,0,0,0,0,0,0,0,1699578288.2728157
14458262560,63475883,11,0,38,3,15000000000,15000000000,15000000000,32,5.0,12,0,0,0,0,12,3,3,1699578288.2728171
21690472251,63475883,29,1,2,0,22000000000,22000000000,24000000000,19,4.5,2,0,0,0,1,1,2,2,1699578288.2728188
20802062889,63475883,21,0,6,2,12000000000,12000000000,12000000000,45,5.0,2,0,0,0,0,2,0,0,1699578288.2728202
15908885687,63475883,2,0,20,3,16000000000,16000000000,16000000000,20,5.0,4,0,0,0,0,4,2,2,1699578288.2728217
15867174628,63475883,59,0,6,2,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,0,0,1699578288.2728233
23000173317,63475883,90,2,29,2,4950000000,4950000000,4950000000,34,5.0,9,0,0,0,0,9,2,3,1699578288.2728248
7883556866,63475883,95,0,12,6,15000000000,15000000000,15000000000,6,5.0,3,0,0,0,0,3,1,1,1699578288.2728267
17497213813,63475883,78,0,3,1,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1699578288.2728279
4683568894,63475883,30,0,27,10,15000000000,15000000000,15000000000,6,5.0,15,0,0,0,0,15,3,4,1699578288.2728298
19177948846,63475883,105,0,1,1,15000000000,15000000000,17000000000,33,0.0,0,0,0,0,0,0,0,0,1699578288.2728312
3023623247,63475883,35,0,16,8,12000000000,12000000000,12000000000,25,5.0,7,0,0,0,0,7,1,1,1699578288.2728329
21902062940,63475883,7,0,107,19,16000000000,16000000000,18000000000,29,4.8076923076923075,26,0,1,1,0,24,10,11,1699578288.2728343
14492075639,63475883,42,0,3,2,12000000000,12000000000,12000000000,44,5.0,2,0,0,0,0,2,0,0,1699578288.2728357
2935051602,63475883,16,0,23,8,14000000000,14000000000,14000000000,7,5.0,9,0,0,0,0,9,4,4,1699578288.2728376
23145847898,63475883,33,0,6,0,19000000000,19000000000,21000000000,17,5.0,2,0,0,0,0,2,1,1,1699578288.2728393
17797773592,63475883,4,0,1,0,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699578288.272841
3687099628,63475883,100,0,4,3,17000000000,17000000000,18000000000,6,4.0,2,0,0,1,0,1,1,1,1699578288.2728424
21882060103,63475883,22,0,4,1,15000000000,15000000000,17000000000,23,5.0,2,0,0,0,0,2,0,0,1699578288.2728443
21739191203,63475883,48,0,26,4,15000000000,15000000000,17000000000,33,4.666666666666667,6,0,0,0,2,4,2,2,1699578288.2728457
19921050675,63475883,36,0,18,2,15000000000,15000000000,17000000000,38,5.0,5,0,0,0,0,5,3,4,1699578288.2728474
18008699754,63475883,76,0,6,0,34000000000,34000000000,34000000000,23,5.0,4,0,0,0,0,4,1,1,1699578288.272849
19770134865,63475883,7,0,7,0,16000000000,16000000000,16000000000,24,5.0,4,0,0,0,0,4,0,0,1699578288.272851
4894153672,63475883,10,0,2,1,13000000000,13000000000,13000000000,26,5.0,2,0,0,0,0,2,1,1,1699578288.2728527
22612891516,63475883,3,0,5,1,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1699578288.2728543
22580251363,63475883,43,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1699578288.272856
15529991044,63475883,89,1,7,1,31000000000,31000000000,33000000000,21,5.0,2,0,0,0,0,2,1,1,1699578288.2728577
11272497051,63475883,6,0,6,2,19000000000,19000000000,19000000000,22,4.833333333333333,6,0,0,0,1,5,3,5,1699578288.272859
3783664475,63475883,18,0,18,6,13000000000,13000000000,13000000000,7,5.0,6,0,0,0,0,6,2,2,1699578288.2728608
15271522658,63475883,78,0,5,0,19000000000,19000000000,19000000000,27,5.0,2,0,0,0,0,2,1,1,1699578288.2728624
14921882959,63475883,93,0,4,0,31000000000,31000000000,31000000000,21,5.0,3,0,0,0,0,3,3,3,1699578288.2728643
12402616417,63475883,4,1,17,2,4950000000,4950000000,4950000000,29,5.0,5,0,0,0,0,5,1,1,1699578288.2728658
16841719541,63475883,43,0,9,1,11000000000,11000000000,11000000000,42,5.0,5,0,0,0,0,5,2,2,1699578288.2728674
21460176890,63475883,129,0,7,1,14000000000,14000000000,16000000000,32,5.0,4,0,0,0,0,4,1,1,1699578288.272869
19448955311,63475883,10,0,11,2,16000000000,16000000000,16000000000,24,4.857142857142857,7,0,0,0,1,6,3,3,1699578288.2728705
20424305045,63475883,50,1,5,1,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,1,1,1699578288.2728722
22312891713,63475883,7,0,39,10,15000000000,15000000000,15000000000,27,4.7,10,0,1,0,0,9,2,2,1699578288.2728739
16383458535,63475883,10,0,13,4,15000000000,15000000000,15000000000,27,5.0,3,0,0,0,0,3,0,0,1699578288.2728758
2945179695,63475883,90,1,36,10,12000000000,12000000000,12000000000,25,5.0,19,0,0,0,0,19,8,9,1699578288.2728772
14829990421,63475883,36,0,1,0,18000000000,18000000000,18000000000,25,0.0,0,0,0,0,0,0,0,0,1699578288.272879
9733438534,63475883,35,0,8,3,13000000000,13000000000,13000000000,7,5.0,4,0,0,0,0,4,0,0,1699578288.2728806
21289377082,63475883,8,0,0,1,15000000000,15000000000,15000000000,30,0.0,0,0,0,0,0,0,0,0,1699578288.2728822
18929294045,63475883,24,0,9,2,16000000000,16000000000,18000000000,24,5.0,2,0,0,0,0,2,0,0,1699578288.272884
19751067744,63475883,20,1,4,0,16000000000,16000000000,18000000000,24,5.0,1,0,0,0,0,1,0,0,1699578288.2728856
20569749651,63475883,63,0,3,0,31000000000,31000000000,31000000000,17,5.0,1,0,0,0,0,1,0,0,1699578288.272887
9932839544,63475883,23,0,21,6,12000000000,12000000000,12000000000,25,5.0,9,0,0,0,0,9,1,2,1699578288.2728887
4683564118,63475883,62,0,7,4,9000000000,9000000000,9000000000,36,4.0,3,0,1,0,0,2,1,1,1699578288.2728903
14716340367,63475883,3,0,5,0,15000000000,15000000000,15000000000,23,5.0,2,0,0,0,0,2,1,1,1699578288.272892
20970621947,63475883,107,2,31,2,15000000000,15000000000,17000000000,33,4.636363636363637,11,1,0,0,0,10,2,2,1699578288.2728934
18588730544,63475883,4,0,1,0,15000000000,15000000000,17000000000,30,0.0,0,0,0,0,0,0,0,0,1699578288.2728953
22646776061,63475883,5,2,17,1,16000000000,16000000000,16000000000,24,5.0,6,0,0,0,0,6,3,3,1699578288.2728968
5397685826,63475883,25,0,11,1,21000000000,21000000000,23000000000,19,5.0,3,0,0,0,0,3,1,1,1699578288.2728987
2945179605,63475883,22,1,24,8,16000000000,16000000000,16000000000,6,4.571428571428571,7,0,1,0,0,6,2,4,1699578288.2729
14921883049,63475883,48,0,26,3,12000000000,12000000000,12000000000,38,4.9,10,0,0,0,1,9,4,5,1699578288.2729015
23443785900,63475883,3,0,3,0,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1699578288.2729034
17751013537,63475883,42,0,5,0,15000000000,15000000000,15000000000,27,5.0,2,0,0,0,0,2,0,0,1699578288.2729056
20648954761,63475883,20,1,1,2,18000000000,18000000000,18000000000,25,0.0,0,0,0,0,0,0,0,0,1699578288.272907
18703750548,63475883,17,0,4,2,15000000000,15000000000,15000000000,19,5.0,1,0,0,0,0,1,0,0,1699578288.2729125
20308199770,63475883,8,0,3,1,17000000000,17000000000,17000000000,21,5.0,2,0,0,0,0,2,0,0,1699578288.272914
20391006285,63475883,37,0,0,0,15000000000,15000000000,17000000000,27,0.0,0,0,0,0,0,0,0,0,1699578288.2729154
14496913201,63475883,3,0,3,2,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1699578288.272917
11497053004,63475883,144,1,8,0,17000000000,17000000000,19000000000,32,5.0,2,0,0,0,0,2,0,0,1699578288.2729187
22623311733,63475883,57,0,0,0,18000000000,18000000000,20000000000,25,0.0,0,0,0,0,0,0,0,0,1699578288.2729204
19477948948,63475883,20,0,6,1,15000000000,15000000000,15000000000,33,5.0,1,0,0,0,0,1,1,1,1699578288.2729218
14393564105,63475883,4,0,3,0,17000000000,17000000000,17000000000,23,5.0,2,0,0,0,0,2,2,2,1699578288.2729235
17441719204,63475883,14,0,10,0,15000000000,15000000000,15000000000,33,5.0,3,0,0,0,0,3,0,0,1699578288.272925
14086687222,63475883,44,0,11,3,32000000000,32000000000,32000000000,26,5.0,2,0,0,0,0,2,1,1,1699578288.2729266
19829293115,63475883,96,0,2,2,16000000000,16000000000,18000000000,30,5.0,1,0,0,0,0,1,0,0,1699578288.272928
21591005752,63475883,69,0,2,1,19000000000,19000000000,21000000000,17,5.0,1,0,0,0,0,1,0,1,1699578288.27293
21576259124,63475883,6,0,1,1,15000000000,15000000000,15000000000,27,5.0,1,0,0,0,0,1,0,0,1699578288.2729313
19324305986,63475883,7,0,7,1,14000000000,14000000000,14000000000,18,5.0,3,0,0,0,0,3,0,0,1699578288.272933
18251070291,63475883,10,0,4,1,21000000000,21000000000,21000000000,19,5.0,2,0,0,0,0,2,0,0,1699578288.2729347
12940139363,63475883,14,0,21,25,19000000000,19000000000,19000000000,14,5.0,8,0,0,0,0,8,3,5,1699578288.2729368
20560177920,63475883,7,0,4,0,16000000000,16000000000,18000000000,22,5.0,2,0,0,0,0,2,1,1,1699578288.2729385
15441229817,63475883,30,0,6,1,15000000000,15000000000,15000000000,23,5.0,4,0,0,0,0,4,0,0,1699578288.27294
9943324635,63475883,10,0,13,8,26000000000,26000000000,26000000000,4,5.0,5,0,0,0,0,5,3,3,1699578288.2729418
16479425746,63475883,15,0,3,0,4950000000,4950000000,4950000000,34,5.0,1,0,0,0,0,1,0,0,1699578288.2729433
16942622709,63475883,20,1,9,0,15000000000,15000000000,15000000000,30,4.5,2,0,0,0,1,1,0,0,1699578288.272945
7884040355,63475883,5,0,36,11,15000000000,15000000000,15000000000,6,5.0,13,0,0,0,0,13,3,3,1699578288.2729464
3487099666,63475883,53,0,23,8,16000000000,16000000000,16000000000,6,4.916666666666667,12,0,0,0,1,11,5,7,1699578288.2729483
18551895018,63475883,25,0,2,0,8100000000,8100000000,8100000000,19,0.0,0,0,0,0,0,0,0,0,1699578288.2729497
19813375682,63475883,35,0,1,0,16000000000,16000000000,16000000000,30,0.0,0,0,0,0,0,0,0,0,1699578288.2729526
19088719502,63475883,3,0,6,1,17000000000,17000000000,17000000000,21,5.0,2,0,0,0,0,2,1,1,1699578288.2729542
18531780162,63475883,10,0,8,2,17000000000,17000000000,17000000000,24,5.0,4,0,0,0,0,4,3,3,1699578288.272956
10135445932,63475883,5,0,24,6,16000000000,16000000000,16000000000,22,4.8,10,0,0,1,0,9,2,5,1699578288.2729573
12953299846,63475883,45,0,1,1,19000000000,19000000000,19000000000,21,5.0,1,0,0,0,0,1,0,0,1699578288.272959
14499006368,63475883,8,0,2,1,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,1,1,1699578288.2729607
15041230334,63475883,5,0,8,5,17000000000,17000000000,17000000000,26,5.0,5,0,0,0,0,5,0,0,1699578288.2729626
18563101711,63475883,27,0,47,5,16000000000,16000000000,18000000000,35,4.615384615384615,13,1,0,0,1,11,3,5,1699578288.272964
8932844157,63475883,7,0,25,5,13000000000,13000000000,13000000000,7,5.0,16,0,0,0,0,16,3,4,1699578288.2729657
2945179732,63475883,4,0,22,36,26000000000,26000000000,26000000000,4,5.0,8,0,0,0,0,8,4,4,1699578288.2729676
13402610368,63475883,4,0,9,0,15000000000,15000000000,15000000000,23,5.0,6,0,0,0,0,6,2,2,1699578288.2729692
9276565678,63475883,7,0,9,3,15000000000,15000000000,15000000000,23,5.0,5,0,0,0,0,5,1,2,1699578288.272971
15397696597,63475883,2,0,1,1,15000000000,15000000000,15000000000,23,0.0,0,0,0,0,0,0,0,0,1699578288.2729726
10935146248,63475883,23,0,10,3,16000000000,16000000000,16000000000,20,5.0,3,0,0,0,0,3,0,0,1699578288.272974
18708200497,63475883,98,0,10,1,15000000000,15000000000,15000000000,30,5.0,2,0,0,0,0,2,1,1,1699578288.2729757
16927704117,63475883,16,0,33,0,15000000000,15000000000,15000000000,23,4.714285714285714,14,1,0,0,0,13,2,4,1699578288.2729793
23910080618,63475883,45,0,5,2,17000000000,17000000000,19000000000,32,5.0,1,0,0,0,0,1,0,0,1699578288.272981
23245847892,63475883,25,1,2,0,15000000000,15000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1699578288.2729824
16886896288,63475883,17,0,1,1,17000000000,17000000000,17000000000,23,0.0,0,0,0,0,0,0,0,0,1699578288.2729838
18706106857,63475883,91,1,11,1,16000000000,16000000000,18000000000,35,5.0,5,0,0,0,0,5,0,1,1699578288.2729857
19319078370,63475883,110,0,1,0,16000000000,16000000000,16000000000,30,0.0,0,0,0,0,0,0,0,0,1699578288.272987
22230587116,63475883,24,0,0,1,19000000000,19000000000,21000000000,27,0.0,0,0,0,0,0,0,0,0,1699578288.272989
21170621443,63475883,10,0,2,2,31000000000,31000000000,31000000000,13,0.0,0,0,0,0,0,0,0,0,1699578288.2729902
9532839742,63475883,10,0,12,5,15000000000,15000000000,15000000000,6,5.0,4,0,0,0,0,4,2,2,1699578288.272992
12855882612,63475883,23,0,3,1,19000000000,19000000000,19000000000,21,5.0,1,0,0,0,0,1,0,0,1699578288.2729936
18027781626,63475883,72,0,10,1,15000000000,15000000000,15000000000,30,5.0,4,0,0,0,0,4,1,1,1699578288.272995
23210111934,63475883,73,2,6,1,15000000000,15000000000,17000000000,30,5.0,3,0,0,0,0,3,2,2,1699578288.272997
10566146073,63475883,2,0,17,0,17000000000,17000000000,17000000000,17,5.0,6,0,0,0,0,6,2,2,1699578288.2729983
15808885490,63475883,21,0,16,1,13000000000,13000000000,13000000000,33,5.0,5,0,0,0,0,5,0,0,1699578288.2730002
4791601783,63475883,8,0,9,1,14000000000,14000000000,14000000000,26,5.0,5,0,0,0,0,5,1,2,1699578288.2730017
13353284918,63475883,40,0,1,3,19000000000,19000000000,19000000000,17,0.0,0,0,0,0,0,0,0,0,1699578288.2730036
22237326458,63475883,41,0,2,0,15000000000,15000000000,17000000000,33,5.0,1,0,0,0,0,1,1,1,1699578288.273005
18275003939,63475883,27,0,5,0,15000000000,15000000000,17000000000,30,5.0,2,0,0,0,0,2,1,1,1699578288.273007
11080211465,63475883,10,0,6,8,28500000000,28500000000,28500000000,12,5.0,3,0,0,0,0,3,2,2,1699578288.2730083
10810861544,63475883,10,0,9,5,14000000000,14000000000,14000000000,26,5.0,3,0,0,0,0,3,0,0,1699578288.27301
21608631898,63475883,19,0,15,0,19000000000,19000000000,19000000000,24,5.0,3,0,0,0,0,3,1,1,1699578288.2730114
21469748789,63475883,61,0,3,1,32000000000,32000000000,34000000000,14,5.0,1,0,0,0,0,1,0,0,1699578288.2730129
23569759934,63475883,6,0,2,0,15000000000,15000000000,15000000000,23,5.0,1,0,0,0,0,1,0,0,1699578288.2730148
3991634876,63475883,4,0,10,1,14000000000,14000000000,14000000000,28,5.0,6,0,0,0,0,6,1,1,1699578288.273017
10035150475,63475883,4,0,9,5,14000000000,14000000000,14000000000,30,5.0,5,0,0,0,0,5,3,3,1699578288.2730181
9843324550,63475883,15,0,36,6,15000000000,15000000000,15000000000,6,5.0,18,0,0,0,0,18,5,8,1699578288.2730215
19269751187,63475883,98,0,0,0,31000000000,31000000000,33000000000,23,0.0,0,0,0,0,0,0,0,0,1699578288.273023
20867987540,63475883,9,0,26,3,15000000000,15000000000,15000000000,23,5.0,9,0,0,0,0,9,1,2,1699578288.2730248
15129991522,63475883,55,0,1,3,31000000000,31000000000,31000000000,16,5.0,1,0,0,0,0,1,0,1,1699578288.2730262
23123310529,63475883,6,0,0,0,16000000000,16000000000,16000000000,24,0.0,0,0,0,0,0,0,0,0,1699578288.273028
8943327056,63475883,100,0,16,7,26000000000,26000000000,26000000000,4,5.0,7,0,0,0,0,7,4,4,1699578288.2730293
8232844201,63475883,79,0,10,8,11000000000,11000000000,11000000000,27,5.0,5,0,0,0,0,5,1,1,1699578288.2730312
19824307236,63475883,3,0,28,4,13000000000,13000000000,13000000000,10,5.0,11,0,0,0,0,11,2,2,1699578288.2730327
11584961627,63475883,4,0,27,2,17000000000,17000000000,17000000000,26,5.0,12,0,0,0,0,12,6,6,1699578288.2730346
19667989067,63475883,4,0,10,2,12000000000,12000000000,14000000000,38,5.0,3,0,0,0,0,3,1,1,1699578288.2730358
19324304845,63475883,10,0,2,0,15000000000,15000000000,15000000000,30,5.0,1,0,0,0,0,1,0,0,1699578288.2730372
19456784200,63475883,2,0,3,1,15000000000,15000000000,15000000000,27,0.0,0,0,0,0,0,0,0,0,1699578288.273039
16482118301,63475883,8,1,4,0,16000000000,16000000000,16000000000,24,5.0,3,0,0,0,0,3,2,2,1699578288.2730436
20734255239,63475883,25,0,0,2,22000000000,22000000000,24000000000,20,0.0,0,0,0,0,0,0,0,0,1699578288.2730467
3073292908,63475883,9,0,18,4,13000000000,13000000000,13000000000,26,5.0,8,0,0,0,0,8,1,1,1699578288.2730496
21093686454,63475883,34,0,0,0,16000000000,16000000000,18000000000,24,0.0,0,0,0,0,0,0,0,0,1699578288.2730525
17841718806,63475883,45,0,5,0,19000000000,19000000000,21000000000,27,5.0,3,0,0,0,0,3,1,1,1699578288.2730548
