19627781903,63475883,1,0,20,5,16500000000,16500000000,16500000000,15,5.0,11,0,0,0,0,11,0,0,1699059842.121157
7884040355,63475883,5,0,36,11,16000000000,16000000000,16000000000,0,5.0,13,0,0,0,0,13,3,3,1699059842.1211584
23612888461,63475883,8,0,9,2,18500000000,18500000000,18500000000,26,5.0,3,0,0,0,0,3,1,1,1699059842.1211598
9732843730,63475883,14,1,5,4,14000000000,14000000000,14000000000,0,5.0,3,0,0,0,0,3,1,1,1699059842.1211612
21869748614,63475883,10,0,4,1,20500000000,20500000000,20500000000,21,2.0,1,0,1,0,0,0,0,0,1699059842.121163
19831774417,63475883,16,0,29,2,16500000000,16500000000,16500000000,25,4.928571428571429,14,0,0,0,1,13,5,5,1699059842.1211646
18703750548,63475883,17,1,4,2,16500000000,16500000000,16500000000,11,5.0,1,0,0,0,0,1,0,0,1699059842.121166
3783664475,63475883,18,0,18,6,14000000000,14000000000,14000000000,0,5.0,6,0,0,0,0,6,2,2,1699059842.1211677
11080211465,63475883,10,0,6,8,30000000000,30000000000,30000000000,8,5.0,3,0,0,0,0,3,2,2,1699059842.121169
2945179732,63475883,4,0,22,36,27000000000,27000000000,27000000000,0,5.0,8,0,0,0,0,8,4,4,1699059842.1211708
16942622709,63475883,20,0,9,0,16500000000,16500000000,16500000000,23,4.5,2,0,0,0,1,1,0,0,1699059842.1211758
11735144547,63475883,9,0,2,0,17500000000,17500000000,17500000000,13,5.0,1,0,0,0,0,1,1,1,1699059842.1211774
21469748789,63475883,61,0,3,1,33500000000,33500000000,35500000000,9,5.0,1,0,0,0,0,1,0,0,1699059842.1211789
18531780162,63475883,10,0,8,2,18500000000,18500000000,18500000000,18,5.0,4,0,0,0,0,4,3,3,1699059842.1211805
4287008978,63475883,9,0,20,3,16000000000,16000000000,16000000000,0,5.0,11,0,0,0,0,11,4,4,1699059842.121182
19013375747,63475883,49,0,6,1,33500000000,33500000000,33500000000,22,5.0,1,0,0,0,0,1,0,0,1699059842.1211834
8232844201,63475883,79,0,10,8,11000000000,11000000000,11000000000,27,5.0,5,0,0,0,0,5,1,1,1699059842.121185
23482505108,63475883,36,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.121187
16482118301,63475883,8,1,4,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1699059842.1211889
19829293115,63475883,97,0,2,2,17500000000,17500000000,19500000000,24,5.0,1,0,0,0,0,1,0,0,1699059842.12119
10682978452,63475883,51,0,4,6,32500000000,32500000000,32500000000,12,4.0,1,0,0,0,1,0,1,1,1699059842.1211917
12855882612,63475883,23,0,3,1,20500000000,20500000000,20500000000,15,5.0,1,0,0,0,0,1,0,0,1699059842.1211934
20829292510,63475883,21,0,15,2,13000000000,13000000000,15000000000,38,4.875,8,0,0,0,1,7,5,6,1699059842.121195
4894153672,63475883,10,0,2,1,14500000000,14500000000,14500000000,17,5.0,2,0,0,0,0,2,1,1,1699059842.121197
15129991522,63475883,55,0,1,3,32500000000,32500000000,32500000000,12,5.0,1,0,0,0,0,1,0,1,1699059842.1211984
16841719541,63475883,43,0,9,1,11000000000,11000000000,11000000000,42,5.0,5,0,0,0,0,5,2,2,1699059842.1212003
22312891713,63475883,7,0,39,10,16500000000,16500000000,16500000000,20,4.7,10,0,1,0,0,9,2,2,1699059842.121202
16679424957,63475883,24,0,12,4,11000000000,11000000000,11000000000,42,4.75,4,0,0,0,1,3,2,3,1699059842.1212034
15403538226,63475883,77,0,0,1,20500000000,20500000000,20500000000,11,0.0,0,0,0,0,0,0,0,0,1699059842.121205
18339193569,63475883,4,0,14,6,18500000000,18500000000,18500000000,14,5.0,4,0,0,0,0,4,0,0,1699059842.121207
18169294775,63475883,34,1,60,2,16500000000,16500000000,16500000000,31,5.0,19,0,0,0,0,19,7,8,1699059842.1212087
4791601783,63475883,8,0,9,1,15500000000,15500000000,15500000000,18,5.0,5,0,0,0,0,5,1,2,1699059842.12121
23569759934,63475883,6,0,2,0,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1699059842.1212118
22237326458,63475883,41,0,2,0,16500000000,16500000000,18500000000,27,5.0,1,0,0,0,0,1,1,1,1699059842.1212137
23248842456,63475883,2,0,9,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1699059842.1212153
15441229817,63475883,30,0,6,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1699059842.1212168
23301655304,63475883,3,0,4,6,28500000000,28500000000,28500000000,10,5.0,2,0,0,0,0,2,1,1,1699059842.121218
21287954562,63475883,5,0,6,1,16500000000,16500000000,16500000000,23,5.0,3,0,0,0,0,3,0,1,1699059842.1212196
23443785900,63475883,3,0,3,0,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1699059842.121221
13273361292,63475883,93,0,4,2,32500000000,32500000000,34500000000,12,5.0,1,0,0,0,0,1,0,0,1699059842.1212227
5397685826,63475883,25,0,11,1,22500000000,22500000000,24500000000,13,5.0,3,0,0,0,0,3,1,1,1699059842.1212242
16151015011,63475883,29,1,14,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1699059842.1212258
19448955311,63475883,10,0,11,2,17500000000,17500000000,17500000000,17,4.857142857142857,7,0,0,0,1,6,3,3,1699059842.1212273
20569749651,63475883,63,0,3,0,32500000000,32500000000,32500000000,13,5.0,1,0,0,0,0,1,0,0,1699059842.1212292
12940139363,63475883,14,0,21,24,20500000000,20500000000,20500000000,7,5.0,8,0,0,0,0,8,3,5,1699059842.121232
18551895018,63475883,25,0,2,0,8100000000,8100000000,8100000000,19,0.0,0,0,0,0,0,0,0,0,1699059842.1212337
19324304845,63475883,10,0,2,0,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,0,0,1699059842.1212354
22623311733,63475883,57,0,0,0,19500000000,19500000000,21500000000,19,0.0,0,0,0,0,0,0,0,0,1699059842.121237
3089532824,63475883,28,0,52,5,16500000000,16500000000,16500000000,15,4.833333333333333,18,0,0,0,3,15,5,9,1699059842.1212385
21760175875,63475883,2,0,4,0,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,0,0,1699059842.1212413
9943324635,63475883,10,0,13,8,27000000000,27000000000,27000000000,0,5.0,5,0,0,0,0,5,3,3,1699059842.1212432
14341230572,63475883,9,0,1,0,16500000000,16500000000,16500000000,25,0.0,0,0,0,0,0,0,0,0,1699059842.1212447
11488540933,63475883,26,0,5,5,32500000000,32500000000,32500000000,17,5.0,1,0,0,0,0,1,0,0,1699059842.1212459
9276565678,63475883,7,0,9,3,16500000000,16500000000,16500000000,15,5.0,5,0,0,0,0,5,1,2,1699059842.1212475
19319078370,63475883,110,0,1,0,17500000000,17500000000,17500000000,24,0.0,0,0,0,0,0,0,0,0,1699059842.121249
14921882959,63475883,93,0,4,0,32500000000,32500000000,32500000000,17,5.0,3,0,0,0,0,3,3,3,1699059842.1212509
21093686454,63475883,34,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.1212525
14829990421,63475883,36,0,1,0,19500000000,19500000000,19500000000,19,0.0,0,0,0,0,0,0,0,0,1699059842.121254
3991634876,63475883,4,0,10,1,15500000000,15500000000,15500000000,21,5.0,6,0,0,0,0,6,1,1,1699059842.1212556
10135445932,63475883,5,0,24,6,17500000000,17500000000,17500000000,15,4.8,10,0,0,1,0,9,2,5,1699059842.1212573
13402610368,63475883,4,0,9,0,16500000000,16500000000,16500000000,15,5.0,6,0,0,0,0,6,2,2,1699059842.121259
20734255239,63475883,25,0,0,2,23500000000,23500000000,25500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1212606
23923309791,63475883,21,0,8,0,17500000000,17500000000,17500000000,24,4.666666666666667,3,0,0,0,1,2,0,0,1699059842.121262
12273371713,63475883,2,0,12,6,20500000000,20500000000,20500000000,15,5.0,7,0,0,0,0,7,4,6,1699059842.121264
19781584911,63475883,19,0,1,1,20500000000,20500000000,20500000000,11,0.0,0,0,0,0,0,0,0,0,1699059842.1212654
19813375682,63475883,36,0,1,0,17500000000,17500000000,17500000000,24,0.0,0,0,0,0,0,0,0,0,1699059842.1212668
16927704117,63475883,16,0,33,0,16500000000,16500000000,16500000000,15,4.714285714285714,14,1,0,0,0,13,2,4,1699059842.1212685
11584961627,63475883,4,0,27,2,18500000000,18500000000,18500000000,20,5.0,12,0,0,0,0,12,6,6,1699059842.12127
16086896667,63475883,56,0,2,0,8100000000,8100000000,8100000000,19,5.0,1,0,0,0,0,1,1,1,1699059842.1212716
11083904783,63475883,20,0,17,1,25000000000,25000000000,25000000000,0,5.0,6,0,0,0,0,6,3,3,1699059842.121273
13353284918,63475883,40,0,1,3,20500000000,20500000000,20500000000,11,0.0,0,0,0,0,0,0,0,0,1699059842.1212747
14116340713,63475883,21,0,15,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,1,1699059842.1212761
11935146170,63475883,41,1,15,0,16500000000,16500000000,16500000000,18,5.0,6,0,0,0,0,6,3,3,1699059842.1212783
9532839742,63475883,10,0,12,5,16000000000,16000000000,16000000000,0,5.0,4,0,0,0,0,4,2,2,1699059842.1212797
10810861544,63475883,10,0,9,5,15500000000,15500000000,15500000000,18,5.0,3,0,0,0,0,3,0,0,1699059842.1212814
23546771409,63475883,23,0,3,0,20500000000,20500000000,22500000000,11,3.0,2,1,0,0,0,1,0,0,1699059842.1212826
18700257399,63475883,58,0,12,2,16500000000,16500000000,16500000000,31,4.833333333333333,6,0,0,0,1,5,1,2,1699059842.1212847
18608699367,63475883,8,0,2,1,20500000000,20500000000,20500000000,21,5.0,1,0,0,0,0,1,0,0,1699059842.1212862
18275003939,63475883,27,0,5,0,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,1,1,1699059842.1212876
19751067744,63475883,20,1,4,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1699059842.1212893
20108199747,63475883,9,0,8,1,18500000000,18500000000,18500000000,14,5.0,4,0,0,0,0,4,1,2,1699059842.1212904
14086687222,63475883,44,2,11,3,33500000000,33500000000,33500000000,22,5.0,2,0,0,0,0,2,1,1,1699059842.121292
6484812494,63475883,21,0,38,9,14000000000,14000000000,14000000000,0,5.0,22,0,0,0,0,22,10,10,1699059842.1212935
17789133949,63475883,25,0,2,1,25500000000,25500000000,27500000000,15,5.0,2,0,0,0,0,2,0,0,1699059842.1212955
18421577284,63475883,26,0,21,1,17500000000,17500000000,17500000000,17,4.9,10,0,0,0,1,9,1,2,1699059842.1212966
21334255389,63475883,11,2,7,2,12000000000,12000000000,14000000000,38,5.0,1,0,0,0,0,1,0,0,1699059842.1212988
14921883049,63475883,48,1,26,3,12000000000,12000000000,12000000000,38,4.9,10,0,0,0,1,9,4,5,1699059842.1213002
21908632247,63475883,5,0,1,1,32500000000,32500000000,32500000000,22,0.0,0,0,0,0,0,0,0,0,1699059842.1213021
11544625162,63475883,5,0,2,1,4950000000,4950000000,4950000000,29,0.0,0,0,0,0,0,0,0,0,1699059842.1213036
10566146073,63475883,2,0,17,0,18500000000,18500000000,18500000000,10,5.0,6,0,0,0,0,6,2,2,1699059842.121305
23028892204,63475883,6,0,6,0,18500000000,18500000000,18500000000,14,5.0,3,0,0,0,0,3,1,1,1699059842.1213064
11990286872,63475883,6,0,5,2,20500000000,20500000000,20500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.121308
22443787175,63475883,39,0,2,0,16500000000,16500000000,18500000000,23,4.0,1,0,0,0,1,0,0,0,1699059842.1213095
8943327056,63475883,100,0,16,7,27000000000,27000000000,27000000000,0,5.0,7,0,0,0,0,7,4,4,1699059842.121311
16041718949,63475883,8,3,55,14,16500000000,16500000000,16500000000,23,5.0,16,0,0,0,0,16,4,4,1699059842.1213126
2945179605,63475883,23,0,23,8,17000000000,17000000000,17000000000,0,4.571428571428571,7,0,1,0,0,6,2,4,1699059842.1213143
16363113732,63475883,38,0,3,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.121316
19677948901,63475883,36,0,1,0,35500000000,35500000000,37500000000,9,5.0,1,0,0,0,0,1,1,1,1699059842.1213174
21113375639,63475883,31,0,4,1,20500000000,20500000000,20500000000,21,4.5,2,0,0,0,1,1,1,1,1699059842.1213188
23882504543,63475883,50,0,0,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1213205
11917395661,63475883,30,0,3,1,11000000000,11000000000,11000000000,42,5.0,1,0,0,0,0,1,0,0,1699059842.1213222
13571492217,63475883,24,0,20,5,18500000000,18500000000,20500000000,20,4.888888888888889,9,0,0,0,1,8,2,3,1699059842.1213238
23404744316,63475883,36,1,6,1,12000000000,12000000000,12000000000,44,5.0,3,0,0,0,0,3,1,1,1699059842.1213255
3783659757,63475883,10,0,9,4,14000000000,14000000000,14000000000,0,3.8,5,1,0,1,0,3,1,2,1699059842.1213272
10061515645,63475883,62,0,2,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.1213286
21408699293,63475883,25,0,4,1,33500000000,33500000000,33500000000,22,0.0,0,0,0,0,0,0,0,0,1699059842.12133
19621050260,63475883,9,0,10,2,16500000000,16500000000,16500000000,15,4.8,5,0,0,0,1,4,0,0,1699059842.1213317
16551015164,63475883,22,0,12,1,17500000000,17500000000,17500000000,20,5.0,3,0,0,0,0,3,1,1,1699059842.1213334
18624306266,63475883,17,0,2,2,20500000000,20500000000,20500000000,13,5.0,1,0,0,0,0,1,0,0,1699059842.1213362
18167952843,63475883,2,0,1,6,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.121338
20727782092,63475883,15,0,13,2,16500000000,16500000000,18500000000,27,5.0,6,0,0,0,0,6,2,2,1699059842.1213396
18403749900,63475883,30,0,2,0,15500000000,15500000000,17500000000,26,5.0,1,0,0,0,0,1,0,0,1699059842.121342
13640124440,63475883,12,0,13,6,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,1,1,1699059842.1213434
15271522658,63475883,78,0,5,0,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1699059842.121345
19727781542,63475883,3,0,18,8,18500000000,18500000000,18500000000,14,5.0,5,0,0,0,0,5,1,2,1699059842.1213465
21069749154,63475883,13,0,3,3,21500000000,21500000000,23500000000,19,5.0,1,0,0,0,0,1,1,1,1699059842.121348
23440182647,63475883,6,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1213493
21461410704,63475883,4,0,1,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.121351
20421577367,63475883,4,0,13,2,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,0,0,1699059842.1213527
3073292908,63475883,9,1,18,4,14500000000,14500000000,14500000000,17,5.0,8,0,0,0,0,8,1,1,1699059842.1213543
23545283917,63475883,1,0,2,2,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1699059842.1213558
15321882936,63475883,85,0,18,3,23500000000,23500000000,25500000000,18,4.666666666666667,6,0,0,1,0,5,3,3,1699059842.1213572
14412784003,63475883,9,1,18,5,16500000000,16500000000,16500000000,15,5.0,7,0,0,0,0,7,3,3,1699059842.1213589
7883556784,63475883,7,0,6,13,15000000000,15000000000,15000000000,0,5.0,2,0,0,0,0,2,1,1,1699059842.1213605
7184812475,63475883,23,2,61,26,17000000000,17000000000,17000000000,0,5.0,25,0,0,0,0,25,9,10,1699059842.1213622
18270136645,63475883,55,0,0,1,35500000000,35500000000,37500000000,9,0.0,0,0,0,0,0,0,0,0,1699059842.1213636
21663099581,63475883,3,0,3,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1213655
19824307236,63475883,3,0,28,4,14500000000,14500000000,14500000000,0,5.0,11,0,0,0,0,11,2,2,1699059842.121367
17794839715,63475883,8,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1213686
22515287161,63475883,72,0,0,2,35500000000,35500000000,37500000000,9,0.0,0,0,0,0,0,0,0,0,1699059842.12137
19261411689,63475883,7,0,0,1,28500000000,28500000000,30500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1213717
23245847892,63475883,24,1,2,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1213732
22723312360,63475883,3,0,11,2,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,1,1,1699059842.121375
12740139553,63475883,11,0,18,9,16500000000,16500000000,16500000000,15,4.666666666666667,6,0,0,1,0,5,2,2,1699059842.1213765
17661440076,63475883,12,0,3,1,25500000000,25500000000,27500000000,9,5.0,1,0,0,0,0,1,1,1,1699059842.121378
19456784200,63475883,2,0,3,1,16500000000,16500000000,16500000000,20,0.0,0,0,0,0,0,0,0,0,1699059842.1213796
23534385203,63475883,16,0,2,0,17500000000,17500000000,19500000000,29,0.0,0,0,0,0,0,0,0,0,1699059842.121383
13955862532,63475883,35,0,17,0,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,1,1,1699059842.1213841
9890783812,63475883,24,0,4,2,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,3,3,1699059842.1213858
19113376199,63475883,97,0,4,2,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1699059842.1213872
19224289713,63475883,82,0,2,1,19500000000,19500000000,21500000000,19,0.0,0,0,0,0,0,0,0,0,1699059842.121389
10534887735,63475883,24,0,15,3,17500000000,17500000000,17500000000,13,5.0,5,0,0,0,0,5,2,2,1699059842.1213903
6383561896,63475883,5,0,9,6,17000000000,17000000000,17000000000,0,5.0,2,0,0,0,0,2,2,2,1699059842.1213918
17497213813,63475883,78,0,3,1,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1699059842.1213934
12402616417,63475883,4,1,17,2,4950000000,4950000000,4950000000,29,5.0,5,0,0,0,0,5,1,1,1699059842.1213949
19667989067,63475883,4,0,10,2,12000000000,12000000000,14000000000,38,5.0,3,0,0,0,0,3,1,1,1699059842.1213968
23910080618,63475883,45,0,5,2,18500000000,18500000000,20500000000,26,5.0,1,0,0,0,0,1,0,0,1699059842.121398
9832843719,63475883,13,0,32,12,15000000000,15000000000,15000000000,0,5.0,17,0,0,0,0,17,5,5,1699059842.1213999
21608631898,63475883,19,0,15,0,20500000000,20500000000,20500000000,18,5.0,3,0,0,0,0,3,1,1,1699059842.1214013
16389134929,63475883,31,0,1,1,20500000000,20500000000,22500000000,21,0.0,0,0,0,0,0,0,0,0,1699059842.1214032
10377089103,63475883,20,0,7,1,30000000000,30000000000,30000000000,14,5.0,3,0,0,0,0,3,2,2,1699059842.1214046
3487099666,63475883,54,0,23,8,17000000000,17000000000,17000000000,0,4.916666666666667,12,0,0,0,1,11,5,7,1699059842.1214063
3683664373,63475883,12,0,21,4,16000000000,16000000000,16000000000,0,5.0,5,0,0,0,0,5,0,2,1699059842.1214077
20751067201,63475883,51,0,3,0,17500000000,17500000000,19500000000,24,5.0,2,0,0,0,0,2,0,0,1699059842.1214097
18189747713,63475883,33,0,3,0,15500000000,15500000000,17500000000,9,5.0,1,0,0,0,0,1,1,1,1699059842.1214108
10935146248,63475883,23,0,10,3,17500000000,17500000000,17500000000,13,5.0,3,0,0,0,0,3,0,0,1699059842.1214123
20075581546,63475883,6,0,5,2,17500000000,17500000000,19500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.121414
10372497041,63475883,9,0,29,2,17500000000,17500000000,17500000000,13,4.9,10,0,0,0,1,9,6,8,1699059842.1214154
9232843392,63475883,5,0,14,3,15000000000,15000000000,15000000000,0,5.0,7,0,0,0,0,7,2,2,1699059842.1214173
14741229819,63475883,19,0,3,5,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1214185
20508632330,63475883,98,0,4,0,20500000000,20500000000,20500000000,21,5.0,3,0,0,0,0,3,1,1,1699059842.1214201
18870134864,63475883,3,1,12,5,18500000000,18500000000,18500000000,20,5.0,5,0,0,0,0,5,1,1,1699059842.1214213
15116340459,63475883,11,0,19,0,16500000000,16500000000,16500000000,15,5.0,7,0,0,0,0,7,0,1,1699059842.121423
23123310529,63475883,6,0,0,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.1214247
7284045512,63475883,14,0,7,4,16000000000,16000000000,16000000000,0,5.0,3,0,0,0,0,3,0,0,1699059842.1214259
3483659744,63475883,6,0,25,9,16000000000,16000000000,16000000000,0,5.0,9,0,0,0,0,9,2,3,1699059842.121428
23130581732,63475883,8,0,9,2,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.1214292
20010131345,63475883,7,0,12,4,18500000000,18500000000,18500000000,20,5.0,5,0,0,0,0,5,1,2,1699059842.1214309
17289467950,63475883,52,0,5,2,17500000000,17500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1699059842.1214325
12097569794,63475883,4,0,11,0,16500000000,16500000000,16500000000,23,4.333333333333333,3,0,0,1,0,2,1,1,1699059842.1214342
15903538199,63475883,21,0,2,2,18500000000,18500000000,18500000000,14,0.0,0,0,0,0,0,0,0,0,1699059842.1214356
22566552550,63475883,28,0,1,1,16500000000,16500000000,18500000000,23,5.0,1,0,0,0,0,1,0,0,1699059842.121437
21324304516,63475883,22,0,6,1,12000000000,12000000000,12000000000,38,5.0,3,0,0,0,0,3,1,1,1699059842.1214402
14496913201,63475883,3,0,3,2,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.1214418
16286673186,63475883,4,0,4,0,17500000000,17500000000,19500000000,15,5.0,1,0,0,0,0,1,0,0,1699059842.1214433
21888722484,63475883,4,0,8,3,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1699059842.1214452
18921050179,63475883,15,0,6,2,17500000000,17500000000,17500000000,22,5.0,5,0,0,0,0,5,1,1,1699059842.1214464
21690472251,63475883,30,0,1,0,23500000000,23500000000,25500000000,13,5.0,1,0,0,0,0,1,1,1,1699059842.121448
8776558555,63475883,7,0,4,1,18500000000,18500000000,18500000000,10,5.0,3,0,0,0,0,3,2,2,1699059842.1214495
20131773889,63475883,3,0,6,1,13000000000,13000000000,13000000000,38,4.666666666666667,3,0,0,0,1,2,0,1,1699059842.121451
9896828857,63475883,8,0,4,2,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1699059842.1214526
22466552701,63475883,41,0,3,0,16500000000,16500000000,19500000000,24,5.0,2,0,0,0,0,2,1,1,1699059842.121454
13717137954,63475883,51,0,6,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.1214557
18713375656,63475883,37,1,3,0,32500000000,32500000000,32500000000,22,5.0,1,0,0,0,0,1,1,1,1699059842.121457
21408632312,63475883,10,0,1,0,39500000000,39500000000,39500000000,20,5.0,1,0,0,0,0,1,0,0,1699059842.121459
12702622530,63475883,11,0,17,0,4950000000,4950000000,4950000000,29,5.0,3,0,0,0,0,3,2,2,1699059842.1214604
16984898173,63475883,23,1,20,3,17500000000,17500000000,17500000000,17,5.0,7,0,0,0,0,7,5,5,1699059842.121462
17697453922,63475883,5,0,3,0,16500000000,16500000000,18500000000,15,5.0,1,0,0,0,0,1,1,1,1699059842.1214635
19221576560,63475883,83,0,4,2,13000000000,13000000000,15000000000,38,5.0,2,0,0,0,0,2,0,0,1699059842.1214652
19510132501,63475883,14,0,6,1,33500000000,33500000000,33500000000,22,5.0,2,0,0,0,0,2,0,0,1699059842.1214666
4287003970,63475883,7,0,2,3,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699059842.1214683
19121577056,63475883,42,0,11,0,16500000000,16500000000,18500000000,27,5.0,2,0,0,0,0,2,0,0,1699059842.12147
23643786032,63475883,3,0,12,2,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1699059842.1214712
18961411539,63475883,47,0,2,2,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,0,0,1699059842.1214728
19008699687,63475883,23,1,2,0,32500000000,32500000000,32500000000,22,0.0,0,0,0,0,0,0,0,0,1699059842.1214743
16383458535,63475883,10,0,13,4,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,0,0,1699059842.121476
12625907553,63475883,22,0,12,5,17500000000,17500000000,17500000000,13,4.8,5,0,0,0,1,4,1,2,1699059842.1214774
20529293142,63475883,2,0,18,7,16500000000,16500000000,16500000000,20,5.0,10,0,0,0,0,10,0,0,1699059842.1214788
20361410833,63475883,4,0,22,3,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,1,1,1699059842.1214805
8932843666,63475883,13,0,6,5,15000000000,15000000000,15000000000,0,5.0,1,0,0,0,0,1,0,0,1699059842.1214821
19721577352,63475883,179,0,4,2,13000000000,13000000000,15000000000,43,5.0,2,0,0,0,0,2,0,0,1699059842.1214838
18524304030,63475883,48,1,13,2,17500000000,17500000000,19500000000,24,5.0,6,0,0,0,0,6,4,4,1699059842.1214852
20908699328,63475883,19,0,0,0,44500000000,44500000000,44500000000,21,0.0,0,0,0,0,0,0,0,0,1699059842.121487
15521883242,63475883,88,0,0,1,32500000000,32500000000,32500000000,17,0.0,0,0,0,0,0,0,0,0,1699059842.121488
23330582155,63475883,3,0,14,4,16500000000,16500000000,16500000000,15,4.0,3,0,1,0,0,2,0,1,1699059842.12149
20631774357,63475883,38,0,9,0,32500000000,32500000000,32500000000,22,5.0,1,0,0,0,0,1,1,1,1699059842.1214917
18872958729,63475883,10,1,33,8,17500000000,17500000000,19500000000,17,5.0,12,0,0,0,0,12,2,2,1699059842.121493
12635724974,63475883,3,0,9,3,16500000000,16500000000,16500000000,15,4.75,4,0,0,0,1,3,1,2,1699059842.1214945
8843327138,63475883,90,0,3,4,27000000000,27000000000,27000000000,0,5.0,1,0,0,0,0,1,0,0,1699059842.121496
8332845363,63475883,34,0,35,8,12000000000,12000000000,12000000000,25,4.875,16,0,0,0,2,14,3,2,1699059842.1214979
4683568894,63475883,30,0,27,10,16000000000,16000000000,16000000000,0,5.0,15,0,0,0,0,15,3,4,1699059842.121499
16673892923,63475883,7,0,3,0,32500000000,32500000000,32500000000,22,5.0,1,0,0,0,0,1,1,1,1699059842.1215017
3784915066,63475883,18,0,22,5,16000000000,16000000000,16000000000,0,5.0,11,0,0,0,0,11,6,6,1699059842.121503
3187341817,63475883,8,0,14,5,17000000000,17000000000,17000000000,0,5.0,5,0,0,0,0,5,2,3,1699059842.1215048
20040743504,63475883,70,0,7,0,33500000000,33500000000,33500000000,22,4.8,5,0,0,0,1,4,0,0,1699059842.1215062
4583568865,63475883,36,0,14,5,15000000000,15000000000,15000000000,0,5.0,9,0,0,0,0,9,2,2,1699059842.121508
4183564106,63475883,22,0,2,4,14000000000,14000000000,14000000000,0,5.0,2,0,0,0,0,2,0,1,1699059842.1215093
9582228093,63475883,4,0,113,66,17500000000,17500000000,17500000000,10,5.0,35,0,0,0,0,35,10,15,1699059842.121511
21369749135,63475883,9,1,96,13,16500000000,16500000000,16500000000,31,4.935483870967742,31,0,0,1,0,30,10,11,1699059842.1215124
2948947725,63475883,67,0,6,2,17500000000,17500000000,17500000000,13,0.0,0,0,0,0,0,0,0,0,1699059842.121514
3491634911,63475883,16,0,7,0,16500000000,16500000000,16500000000,11,5.0,3,0,0,0,0,3,1,1,1699059842.1215155
19280277029,63475883,4,1,7,0,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1699059842.1215174
