18823551421,177433291,100,0,58,4,2500000000,2500000000,2500000000,50,5.0,16,0,0,0,0,16,8,8,1698426608.7821894
23521135419,177433291,9,3,12,0,17600000000,17600000000,17600000000,20,5.0,3,0,0,0,0,3,0,0,1698426608.782193
19982844489,177433291,11,3,12,4,20295000000,20295000000,20295000000,1,1.0,1,1,0,0,0,0,0,1,1698426608.7821958
18278926624,177433291,17,4,5,3,34500000000,34500000000,34500000000,14,5.0,1,0,0,0,0,1,0,0,1698426608.7821996
20990064303,177433291,5,1,11,1,14850000000,14850000000,14850000000,1,5.0,1,0,0,0,0,1,0,0,1698426608.782203
20675223870,177433291,203,5,151,2,4275000000,4275000000,11305000000,5,4.857142857142857,28,1,0,0,0,27,4,5,1698426608.7822056
21682656865,177433291,7,8,28,1,18525000000,18525000000,18525000000,5,5.0,3,0,0,0,0,3,0,0,1698426608.7822084
19669870048,177433291,23,6,153,10,9900000000,9900000000,10350000000,10,4.838709677419355,31,0,0,2,1,28,8,10,1698426608.7822115
21669864472,177433291,3,0,264,8,10350000000,10350000000,10350000000,10,4.898305084745763,59,0,1,1,1,56,11,11,1698426608.782215
17092930316,177433291,27,4,165,10,10500000000,10500000000,11250000000,25,4.931034482758621,29,0,0,1,0,28,3,2,1698426608.7822185
15185620010,177433291,44,1,16,6,13365000000,13365000000,23850000000,10,4.0,3,0,1,0,0,2,1,1,1698426608.7822216
23954167350,177433291,54,3,4,0,21150000000,21150000000,22950000000,10,0.0,0,0,0,0,0,0,0,0,1698426608.782225
15099168359,177433291,17,1,1,1,15190000000,15190000000,17150000000,2,5.0,1,0,0,0,0,1,1,1,1698426608.7822278
22970842479,177433291,147,11,56,7,15345000000,15345000000,23265000000,1,5.0,9,0,0,0,0,9,5,5,1698426608.782231
20570403959,177433291,4,4,89,5,14400000000,14400000000,14800000000,20,5.0,17,0,0,0,0,17,5,5,1698426608.7822342
21076107662,177433291,50,4,18,1,12375000000,12375000000,12375000000,1,5.0,1,0,0,0,0,1,0,0,1698426608.7822373
21177480866,177433291,18,0,20,0,9790000000,9790000000,10235000000,11,4.25,4,0,1,0,0,3,1,2,1698426608.78224
20982658050,177433291,89,2,4,1,27900000000,27900000000,27900000000,14,5.0,1,0,0,0,0,1,1,1,1698426608.7822428
23566332390,177433291,88,3,34,15,16875000000,16875000000,16875000000,25,5.0,11,0,0,0,0,11,2,2,1698426608.7822464
14350406458,177433291,44,9,84,13,13365000000,13365000000,13365000000,1,5.0,16,0,0,0,0,16,2,2,1698426608.7822495
18488163940,177433291,7,0,24,3,13175000000,13175000000,13175000000,15,5.0,4,0,0,0,0,4,2,2,1698426608.7822523
19392196649,177433291,66,3,3,3,12375000000,12375000000,12375000000,1,5.0,1,0,0,0,0,1,1,1,1698426608.782255
23237928055,177433291,20,1,75,1,10875000000,10875000000,10875000000,25,5.0,7,0,0,0,0,7,3,3,1698426608.7822573
20076743449,177433291,7,0,14,0,12325000000,12325000000,14025000000,15,5.0,2,0,0,0,0,2,2,2,1698426608.7822607
22866329373,177433291,5,20,117,30,16875000000,16875000000,16875000000,25,4.9523809523809526,21,0,0,0,1,20,8,13,1698426608.782264
20077820834,177433291,1410,13,138,6,23500000000,23500000000,32500000000,0,5.0,27,0,0,0,0,27,10,12,1698426608.7822673
19291940498,177433291,21,5,30,1,17575000000,17575000000,17575000000,5,5.0,5,0,0,0,0,5,1,2,1698426608.7822702
23038694229,177433291,49,5,52,4,10800000000,10800000000,12000000000,10,4.916666666666667,12,0,0,0,1,11,3,2,1698426608.7822733
23338840101,177433291,5,5,51,26,16875000000,16875000000,16875000000,25,5.0,15,0,0,0,0,15,9,9,1698426608.7822762
14232379082,177433291,22,1,22,0,6435000000,6435000000,6435000000,1,4.6,10,1,0,0,0,9,1,2,1698426608.7822793
14464124616,177433291,201,4,209,67,21070000000,21070000000,25970000000,2,4.883333333333334,60,0,1,2,0,57,21,21,1698426608.7822826
21975222248,177433291,17,8,283,38,5605000000,5605000000,6175000000,5,4.8431372549019605,51,0,0,2,4,45,7,11,1698426608.782286
15496398866,177433291,30,6,21,2,4050000000,4050000000,4455000000,10,5.0,4,0,0,0,0,4,1,1,1698426608.7822886
8275631648,177433291,4,0,665,28,3200000000,3200000000,3200000000,20,4.96,100,0,1,0,1,98,40,48,1698426608.782292
22048639628,177433291,4,7,29,4,22275000000,22275000000,22275000000,1,5.0,6,0,0,0,0,6,2,2,1698426608.7822948
19943548654,177433291,160,2,240,7,15345000000,15345000000,15345000000,1,4.96969696969697,66,0,0,0,2,64,17,23,1698426608.7822983
23176897682,177433291,8,10,17,4,17910000000,17910000000,17910000000,10,5.0,2,0,0,0,0,2,0,0,1698426608.7823017
20938944543,177433291,61,8,36,4,9900000000,9900000000,9900000000,1,4.285714285714286,7,1,0,0,1,5,1,1,1698426608.7823045
20800048156,177433291,24,5,255,9,11880000000,11880000000,11880000000,1,4.942857142857143,70,1,0,0,0,69,28,27,1698426608.7823071
22633913140,177433291,1,2,33,2,14025000000,14025000000,14025000000,15,5.0,7,0,0,0,0,7,3,4,1698426608.782311
12380954293,177433291,4,0,43,3,5940000000,5940000000,5940000000,1,4.857142857142857,14,0,0,0,2,12,5,6,1698426608.782314
18977214426,177433291,41,3,84,3,11600000000,11600000000,12800000000,20,4.714285714285714,14,1,0,0,0,13,4,4,1698426608.7823167
19672367236,177433291,138,14,113,31,18750000000,18750000000,22500000000,25,4.741935483870968,31,1,1,0,1,28,10,12,1698426608.78232
14268319158,177433291,3068,6,127,13,18500000000,18500000000,32500000000,0,4.861111111111111,36,0,0,2,1,33,15,16,1698426608.7823236
18793621833,177433291,45,1,1,0,16625000000,16625000000,16625000000,5,5.0,1,0,0,0,0,1,0,0,1698426608.7823265
22645991074,177433291,12,1,3,1,17325000000,17325000000,17325000000,1,4.0,1,0,0,0,1,0,1,1,1698426608.7823303
4756893175,177433291,3866,0,163,21,22500000000,22500000000,36500000000,0,5.0,77,0,0,0,0,77,36,40,1698426608.7823331
20173509033,177433291,5,1,26,7,4455000000,4455000000,4455000000,1,4.9,10,0,0,0,1,9,1,1,1698426608.782336
22177750254,177433291,68,0,1,0,19305000000,19305000000,24255000000,1,0.0,0,0,0,0,0,0,0,0,1698426608.7823389
20192413640,177433291,135,24,38,5,32500000000,32500000000,32500000000,0,4.714285714285714,7,0,0,1,0,6,3,5,1698426608.782342
21483808025,177433291,20,1,1,0,26900000000,26900000000,26900000000,4,0.0,0,0,0,0,0,0,0,0,1698426608.7823453
21823007304,177433291,2,9,282,15,9890000000,9890000000,9890000000,14,4.861538461538461,65,0,2,0,3,60,16,18,1698426608.7823484
20423041309,177433291,3,1,104,3,1710000000,1710000000,2375000000,5,4.954545454545454,22,0,0,0,1,21,9,10,1698426608.7823513
19728246311,177433291,1,4,46,1,15000000000,15000000000,15000000000,25,4.916666666666667,12,0,0,0,1,11,6,6,1698426608.782354
23535113526,177433291,17,1,9,3,16150000000,16150000000,16150000000,5,5.0,2,0,0,0,0,2,0,0,1698426608.7823606
21891242302,177433291,139,4,20,3,11700000000,11700000000,11700000000,10,5.0,4,0,0,0,0,4,1,1,1698426608.782364
19040053085,177433291,636,0,156,35,11700000000,11700000000,11700000000,10,4.846153846153846,39,1,0,0,2,36,10,14,1698426608.7823672
22480687789,177433291,11,0,0,6,31150000000,31150000000,31150000000,11,0.0,0,0,0,0,0,0,0,0,1698426608.7823703
23534759595,177433291,9,3,60,5,10350000000,10350000000,10350000000,10,4.846153846153846,13,0,0,0,2,11,3,3,1698426608.7823734
18807840563,177433291,6,12,90,1,9900000000,9900000000,9900000000,1,4.826086956521739,23,1,0,0,0,22,4,7,1698426608.7823765
19691799845,177433291,9,2,2,0,12400000000,12400000000,12400000000,20,5.0,1,0,0,0,0,1,0,0,1698426608.7823799
23456113290,177433291,25,0,0,0,55350000000,55350000000,55350000000,10,0.0,0,0,0,0,0,0,0,0,1698426608.782383
22176077234,177433291,89,5,7,6,27625000000,27625000000,27625000000,15,5.0,2,0,0,0,0,2,1,1,1698426608.7823856
23845785723,177433291,17,1,92,10,9900000000,9900000000,9900000000,14,4.647058823529412,17,1,0,1,0,15,9,11,1698426608.7823887
23338701648,177433291,49,1,10,0,10800000000,10800000000,11250000000,10,5.0,2,0,0,0,0,2,1,1,1698426608.7823918
10920571295,177433291,3,0,36,1,5940000000,5940000000,5940000000,1,5.0,13,0,0,0,0,13,8,8,1698426608.7823951
15992939086,177433291,10,7,152,30,15750000000,15750000000,16450000000,30,4.921052631578948,38,0,0,0,3,35,15,17,1698426608.7823982
20672192040,177433291,10,0,16,1,17500000000,17500000000,17500000000,30,4.8,5,0,0,0,1,4,1,1,1698426608.7824013
17496207767,177433291,3,30,32,3,12500000000,12500000000,12500000000,0,5.0,6,0,0,0,0,6,3,3,1698426608.7824044
18579196828,177433291,15,3,85,5,10800000000,10800000000,11250000000,10,4.6875,16,1,0,0,1,14,7,8,1698426608.7824078
23232979366,177433291,16,1,78,2,13500000000,13500000000,15000000000,10,5.0,14,0,0,0,0,14,4,5,1698426608.7824109
18479218163,177433291,5,0,18,1,13175000000,13175000000,13175000000,15,4.666666666666667,6,0,0,1,0,5,3,3,1698426608.7824142
15550120858,177433291,17,2,241,7,11400000000,11400000000,11400000000,5,4.8474576271186445,59,2,0,0,1,56,24,24,1698426608.782417
19351724454,177433291,1681,6,105,6,23500000000,23500000000,32500000000,0,4.9411764705882355,17,0,0,0,1,16,8,8,1698426608.78242
23680962024,177433291,54,3,3,0,22325000000,22325000000,24225000000,5,5.0,2,0,0,0,0,2,0,0,1698426608.782423
22926495785,177433291,9,1,86,1,10800000000,10800000000,10800000000,20,4.92,25,0,0,0,2,23,2,3,1698426608.7824264
19992203665,177433291,1,2,6,1,18315000000,18315000000,18315000000,1,5.0,1,0,0,0,0,1,0,0,1698426608.7824297
20274605278,177433291,14,1,139,4,11600000000,11600000000,13200000000,20,5.0,20,0,0,0,0,20,4,4,1698426608.782433
19775922941,177433291,9,7,215,25,10350000000,10350000000,13500000000,10,4.7254901960784315,51,3,0,0,2,46,10,11,1698426608.7824357
23346012145,177433291,9,10,102,7,16335000000,16335000000,16335000000,1,4.9411764705882355,17,0,0,0,1,16,7,7,1698426608.7824385
18288158964,177433291,1,5,25,2,13175000000,13175000000,13175000000,15,5.0,8,0,0,0,0,8,2,2,1698426608.7824414
22521303520,177433291,12,1,3,7,55300000000,55300000000,60200000000,30,0.0,0,0,0,0,0,0,0,0,1698426608.782445
20188052179,177433291,33,0,1,0,19350000000,19350000000,23850000000,10,0.0,0,0,0,0,0,0,0,0,1698426608.782448
23814525448,177433291,29,1,51,2,9350000000,9350000000,9775000000,15,4.7272727272727275,11,0,1,0,0,10,2,2,1698426608.7824519
13214045466,177433291,20,4,59,11,19250000000,19250000000,19250000000,30,4.9411764705882355,17,0,0,0,1,16,4,4,1698426608.7824545
20066995252,177433291,14,2,12,0,4455000000,4455000000,4455000000,1,5.0,3,0,0,0,0,3,0,0,1698426608.782458
21390026652,177433291,22,2,17,1,3465000000,3465000000,3465000000,1,5.0,2,0,0,0,0,2,1,1,1698426608.7824614
19083192517,177433291,1361,2,7,0,19000000000,19000000000,32500000000,0,5.0,3,0,0,0,0,3,1,1,1698426608.7824647
16483471828,177433291,91,3,42,0,15345000000,15345000000,15345000000,1,4.857142857142857,14,0,0,0,2,12,2,2,1698426608.7824678
20369864427,177433291,19,0,65,1,8910000000,8910000000,10710000000,10,4.866666666666666,15,0,0,0,2,13,5,5,1698426608.782472
15599024123,177433291,9,7,81,8,15675000000,15675000000,15675000000,5,4.9,20,0,0,1,0,19,4,6,1698426608.782475
18826425668,177433291,1,2,23,3,15750000000,15750000000,15750000000,30,5.0,6,0,0,0,0,6,0,0,1698426608.7824783
18033346550,177433291,11,0,11,1,28000000000,28000000000,30800000000,20,5.0,6,0,0,0,0,6,1,1,1698426608.782481
21384377742,177433291,19,0,0,0,15931000000,15931000000,15931000000,11,0.0,0,0,0,0,0,0,0,0,1698426608.782484
9977865787,177433291,942209,0,212,23,14725000000,14725000000,22325000000,5,4.945205479452055,73,0,0,0,4,69,41,50,1698426608.7824864
22756143149,177433291,10,0,0,0,47170000000,47170000000,47170000000,11,0.0,0,0,0,0,0,0,0,0,1698426608.7824898
23825849355,177433291,173,0,22,20,17160000000,17160000000,60200000000,30,5.0,6,0,0,0,0,6,1,2,1698426608.782493
23533894988,177433291,9,0,164,16,12325000000,12325000000,14025000000,15,4.833333333333333,36,1,0,0,2,33,12,17,1698426608.7824965
20149789574,177433291,10,1,48,5,11781000000,11781000000,11781000000,1,4.2,5,1,0,0,0,4,0,1,1698426608.7824996
22350579062,177433291,33,4,18,0,18450000000,18450000000,18450000000,10,5.0,3,0,0,0,0,3,1,1,1698426608.7825024
21605277277,177433291,8,1,40,0,14145000000,14145000000,14490000000,31,4.875,16,0,0,1,0,15,2,2,1698426608.7825055
18653438033,177433291,5,1,18,6,53350000000,53350000000,53350000000,3,5.0,8,0,0,0,0,8,0,1,1698426608.7825086
23368760474,177433291,24,2,23,0,7821000000,7821000000,11781000000,1,5.0,4,0,0,0,0,4,2,2,1698426608.782512
23215916861,177433291,298,1,32,1,4500000000,4500000000,4500000000,50,4.7272727272727275,11,0,0,1,1,9,2,2,1698426608.7825146
20236543150,177433291,4,1,50,2,10695000000,10695000000,15500000000,31,4.833333333333333,12,0,0,0,2,10,3,3,1698426608.7825174
23814563383,177433291,14,2,245,13,8800000000,8800000000,10800000000,20,4.821428571428571,56,1,0,1,4,50,15,15,1698426608.7825208
18061412740,177433291,34,7,24,1,24440000000,24440000000,24440000000,6,4.4,5,0,0,1,1,3,1,1,1698426608.7825239
23335245317,177433291,18,3,96,11,12400000000,12400000000,13200000000,20,4.75,16,1,0,0,0,15,2,3,1698426608.7825272
21779261045,177433291,15,0,47,4,10200000000,10200000000,10625000000,15,5.0,8,0,0,0,0,8,2,3,1698426608.78253
22936014051,177433291,18,1,14,5,9350000000,9350000000,9775000000,15,4.8,5,0,0,0,1,4,1,3,1698426608.782533
22271507639,177433291,5,0,18,3,15840000000,15840000000,15840000000,1,5.0,5,0,0,0,0,5,1,1,1698426608.7825358
16091363643,177433291,1458,2,82,14,23500000000,23500000000,32500000000,0,4.894736842105263,19,0,0,1,0,18,7,8,1698426608.782539
18039241764,177433291,5,4,28,0,15345000000,15345000000,15345000000,1,5.0,9,0,0,0,0,9,2,2,1698426608.782542
15950398383,177433291,1,3,94,3,4752000000,4752000000,4752000000,1,4.6875,16,1,0,0,1,14,4,5,1698426608.7825449
10123209634,177433291,146,0,69,4,14725000000,14725000000,22325000000,5,4.947368421052632,38,0,0,0,2,36,16,17,1698426608.7825477
18175938618,177433291,31,2,4,0,3960000000,3960000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1698426608.782551
18178529203,177433291,37,1,65,9,16875000000,16875000000,17625000000,25,4.95,20,0,0,0,1,19,10,11,1698426608.7825546
22683888832,177433291,18,0,0,0,42075000000,42075000000,42075000000,1,0.0,0,0,0,0,0,0,0,0,1698426608.7825582
20139199230,177433291,2609,0,54,13,13950000000,13950000000,21150000000,10,5.0,17,0,0,0,0,17,6,6,1698426608.7825644
19442438578,177433291,84,3,28,9,6831000000,6831000000,17325000000,1,4.2,5,1,0,0,0,4,1,1,1698426608.7825675
23233913902,177433291,6,0,28,2,12325000000,12325000000,14025000000,15,4.714285714285714,7,0,0,0,2,5,3,3,1698426608.7825706
22541334389,177433291,6,0,60,2,17721000000,17721000000,17721000000,1,4.75,20,0,0,2,1,17,3,5,1698426608.7825742
17393942803,177433291,9,0,7,3,21000000000,21000000000,21000000000,30,5.0,1,0,0,0,0,1,1,1,1698426608.7825775
23345861574,177433291,44,2,34,1,4050000000,4050000000,4050000000,10,4.333333333333333,3,0,0,1,0,2,0,2,1698426608.7825801
16389051243,177433291,111,3,13,4,11781000000,11781000000,11781000000,1,3.5,2,0,1,0,0,1,0,1,1698426608.7825828
20150083190,177433291,8,3,78,2,12420000000,12420000000,12420000000,31,4.769230769230769,13,0,1,0,0,12,2,2,1698426608.7825859
18977057103,177433291,2,1,5,2,10925000000,10925000000,10925000000,5,5.0,1,0,0,0,0,1,0,0,1698426608.7825892
15450401984,177433291,6,0,44,8,4320000000,4320000000,4320000000,10,5.0,15,0,0,0,0,15,3,3,1698426608.7825928
20276740614,177433291,2,1,29,1,14025000000,14025000000,14025000000,15,5.0,3,0,0,0,0,3,0,0,1698426608.782596
13492583841,177433291,1,0,16,1,13050000000,13050000000,13050000000,10,5.0,4,0,0,0,0,4,1,1,1698426608.782599
21890408083,177433291,1,2,55,2,17325000000,17325000000,17325000000,1,4.857142857142857,14,0,0,0,2,12,4,4,1698426608.7826014
22745429627,177433291,82,3,8,0,3465000000,3465000000,4455000000,1,0.0,0,0,0,0,0,0,0,0,1698426608.7826054
23026490558,177433291,20,2,49,4,10500000000,10500000000,10500000000,25,5.0,8,0,0,0,0,8,1,1,1698426608.782608
17698338018,177433291,61,3,4,0,2178000000,2178000000,2772000000,1,5.0,1,0,0,0,0,1,0,0,1698426608.7826107
11547405813,177433291,42,2,71,11,29205000000,29205000000,29205000000,1,4.842105263157895,19,0,0,1,1,17,10,11,1698426608.782614
22727849087,177433291,5,3,53,5,12800000000,12800000000,13200000000,20,5.0,12,0,0,0,0,12,3,3,1698426608.782617
14098204987,177433291,1018,5,5,0,29500000000,29500000000,29500000000,0,0.0,0,0,0,0,0,0,0,0,1698426608.7826202
15296971619,177433291,3,2,22,1,14025000000,14025000000,14025000000,15,5.0,5,0,0,0,0,5,3,3,1698426608.7826235
19778469321,177433291,56,1,24,0,9200000000,9200000000,9200000000,20,4.75,4,0,0,0,1,3,2,2,1698426608.7826266
22538843871,177433291,7,1,5,0,16875000000,16875000000,16875000000,25,4.5,2,0,0,0,1,1,1,1,1698426608.7826295
23241761748,177433291,2,0,1,2,59400000000,59400000000,59400000000,10,5.0,1,0,0,0,0,1,0,0,1698426608.7826324
22624826912,177433291,13,3,170,28,9775000000,9775000000,14025000000,15,4.894736842105263,38,0,1,0,1,36,5,5,1698426608.7826355
23236017952,177433291,18,0,26,2,9790000000,9790000000,10235000000,11,5.0,7,0,0,0,0,7,0,0,1698426608.782639
22734762794,177433291,3,0,19,9,9890000000,9890000000,9890000000,14,4.666666666666667,6,0,0,1,0,5,1,2,1698426608.7826421
22914686335,177433291,5,0,58,18,9775000000,9775000000,9775000000,15,4.85,20,0,0,0,3,17,4,4,1698426608.782645
22816083159,177433291,4,0,163,8,10875000000,10875000000,10875000000,25,4.806451612903226,31,1,0,1,0,29,6,8,1698426608.7826478
23114524642,177433291,4,3,139,3,8250000000,8250000000,8250000000,25,4.948717948717949,39,0,0,0,2,37,11,13,1698426608.782651
23540694689,177433291,14,3,28,2,9600000000,9600000000,10000000000,20,5.0,6,0,0,0,0,6,2,3,1698426608.7826543
15985616910,177433291,33,0,7,1,23585000000,23585000000,23585000000,11,5.0,2,0,0,0,0,2,0,0,1698426608.782657
20437179896,177433291,12,0,15,3,9200000000,9200000000,15200000000,20,5.0,4,0,0,0,0,4,1,2,1698426608.78266
19674096443,177433291,6,2,53,3,12000000000,12000000000,12000000000,20,5.0,13,0,0,0,0,13,1,3,1698426608.7826626
22438844317,177433291,13,2,9,3,16875000000,16875000000,16875000000,25,5.0,3,0,0,0,0,3,0,1,1698426608.7826655
11890127105,177433291,9,1,128,13,9775000000,9775000000,9775000000,15,4.875,32,0,0,2,0,30,13,14,1698426608.782669
18877433272,177433291,9,4,71,2,11880000000,11880000000,11880000000,1,4.857142857142857,14,0,0,1,0,13,4,4,1698426608.7826724
12491023088,177433291,6,0,249,68,11262500000,11262500000,12750000000,15,4.985294117647059,68,0,0,0,1,67,26,31,1698426608.7826753
23067041065,177433291,14,0,132,5,5310000000,5310000000,5310000000,10,4.806451612903226,31,1,0,1,0,29,9,12,1698426608.7826781
18277604197,177433291,12,0,3,3,17500000000,17500000000,17500000000,30,5.0,1,0,0,0,0,1,0,0,1698426608.782681
23370922238,177433291,2,1,5,0,14875000000,14875000000,14875000000,15,0.0,0,0,0,0,0,0,0,0,1698426608.7826846
21576745480,177433291,1,4,26,2,16500000000,16500000000,16500000000,0,5.0,4,0,0,0,0,4,2,2,1698426608.782688
23966325765,177433291,7,0,3,3,16875000000,16875000000,16875000000,25,1.0,1,1,0,0,0,0,1,1,1698426608.7826908
23016054492,177433291,10,1,125,26,10350000000,10350000000,14800000000,20,5.0,28,0,0,0,0,28,5,6,1698426608.7826936
10286338408,177433291,1,2,80,5,10800000000,10800000000,10800000000,20,4.576923076923077,26,2,1,0,0,23,13,15,1698426608.7826967
22024873399,177433291,8,0,41,4,11625000000,11625000000,12375000000,25,5.0,9,0,0,0,0,9,3,3,1698426608.7827005
23135030806,177433291,5,0,14,1,11385000000,11385000000,11385000000,1,5.0,1,0,0,0,0,1,0,0,1698426608.782704
19645541081,177433291,1,0,8,1,14875000000,14875000000,14875000000,15,5.0,2,0,0,0,0,2,0,0,1698426608.7827072
23481631762,177433291,5,0,0,0,279000000000,279000000000,279000000000,10,0.0,0,0,0,0,0,0,0,0,1698426608.7827098
18945576057,177433291,3,0,7,0,14025000000,14025000000,14025000000,15,0.0,0,0,0,0,0,0,0,0,1698426608.7827122
13091113700,177433291,1,1,30,3,13860000000,13860000000,13860000000,16,5.0,11,0,0,0,0,11,6,5,1698426608.7827153
15452003316,177433291,1,1,95,3,12950000000,12950000000,12950000000,30,4.864864864864865,37,1,0,0,1,35,3,4,1698426608.7827187
21337209916,177433291,6,0,26,11,10350000000,10350000000,17200000000,20,4.9,10,0,0,0,1,9,2,2,1698426608.782722
14098714676,177433291,5,0,1,0,16450000000,16450000000,16450000000,30,0.0,0,0,0,0,0,0,0,0,1698426608.782725
12276725191,177433291,3,0,84,6,13419000000,13419000000,13845000000,29,5.0,19,0,0,0,0,19,4,5,1698426608.7827277
4640523913,177433291,2509,0,33,5,14725000000,14725000000,22325000000,5,4.916666666666667,12,0,0,0,1,11,3,4,1698426608.7827308
19594694061,177433291,180,0,0,0,11000000000,11000000000,11000000000,0,0.0,0,0,0,0,0,0,0,0,1698426608.7827337
17076951258,177433291,1,0,85,6,16335000000,16335000000,16335000000,1,5.0,21,0,0,0,0,21,8,10,1698426608.7827373
18194696039,177433291,20,0,0,0,11500000000,11500000000,11500000000,0,0.0,0,0,0,0,0,0,0,0,1698426608.7827396
18494691863,177433291,36,0,0,0,12900000000,12900000000,13900000000,0,0.0,0,0,0,0,0,0,0,0,1698426608.7827427
21385725541,177433291,42,0,0,0,12255000000,12255000000,13205000000,5,0.0,0,0,0,0,0,0,0,0,1698426608.7827456
22384799401,177433291,120,0,0,0,11900000000,11900000000,11900000000,0,0.0,0,0,0,0,0,0,0,0,1698426608.7827485
22934388054,63475883,153,231,850,52,16500000000,16500000000,18500000000,31,4.967391304347826,184,0,0,1,4,179,74,87,1698426620.4974754
21234255454,63475883,398,50,891,186,16500000000,16500000000,18500000000,27,4.860169491525424,236,2,3,4,8,219,77,92,1698426620.497483
15011832209,63475883,1050,41,3220,35,2000000000,2000000000,2000000000,0,4.919962335216573,1062,7,5,8,26,1016,305,347,1698426620.4974878
22254748888,63475883,40,9,11,2,16500000000,16500000000,18500000000,27,5.0,3,0,0,0,0,3,0,1,1698426620.4974923
23141901088,63475883,15,5,33,12,16500000000,16500000000,16500000000,23,5.0,13,0,0,0,0,13,3,3,1698426620.4975064
18584575991,63475883,63,4,5,1,16500000000,16500000000,16500000000,20,5.0,1,0,0,0,0,1,1,1,1698426620.49751
21140742062,63475883,21,36,439,52,16500000000,16500000000,16500000000,31,4.984,125,0,0,1,0,124,48,56,1698426620.4975145
20493094076,63475883,5,6,7,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1698426620.497519
19892988213,63475883,15,13,14,3,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1698426620.4975317
19540743607,63475883,436,18,380,49,16500000000,16500000000,18500000000,31,4.9504950495049505,101,1,0,0,1,99,33,35,1698426620.4975362
18783365949,63475883,51,7,17,1,16500000000,16500000000,16500000000,20,4.8,5,0,0,0,1,4,3,3,1698426620.49754
22748852163,63475883,14,10,28,2,16500000000,16500000000,16500000000,20,5.0,6,0,0,0,0,6,3,2,1698426620.4975433
23782504829,63475883,14,3,3,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698426620.4975479
23969759677,63475883,80,19,116,8,16500000000,16500000000,18500000000,27,4.846153846153846,26,0,0,0,4,22,8,9,1698426620.4975514
23234382031,63475883,17,7,46,8,17500000000,17500000000,19500000000,29,5.0,9,0,0,0,0,9,2,2,1698426620.4975555
23182505860,63475883,6,2,3,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1698426620.4975588
17895286377,63475883,22,1,13,3,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,1,2,1698426620.4975622
23782504608,63475883,40,1,1,1,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698426620.4975657
20589377676,63475883,28,0,15,4,17500000000,17500000000,19500000000,33,4.666666666666667,6,0,0,0,2,4,2,4,1698426620.4975698
21740742049,63475883,339,9,433,28,16500000000,16500000000,18500000000,27,4.913385826771654,127,1,1,0,4,121,35,45,1698426620.4975743
23881552215,63475883,22,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698426620.4975777
13062161317,63475883,32,5,107,21,17500000000,17500000000,19500000000,17,4.972222222222222,36,0,0,0,1,35,10,10,1698426620.4975817
22428894734,63475883,16,4,10,1,17500000000,17500000000,19500000000,24,4.25,4,0,0,1,1,2,1,1,1698426620.4975848
21279967975,63475883,70,3,24,3,16500000000,16500000000,18500000000,27,5.0,7,0,0,0,0,7,1,1,1698426620.497588
20571815112,63475883,82,8,130,16,16500000000,16500000000,18500000000,27,4.864864864864865,37,1,0,0,1,35,9,11,1698426620.4975915
20146163793,63475883,260,12,256,20,16500000000,16500000000,18500000000,31,4.872093023255814,86,1,2,0,1,82,22,27,1698426620.4975955
21844508900,63475883,27,1,46,4,17500000000,17500000000,19500000000,24,5.0,15,0,0,0,0,15,5,5,1698426620.4975996
23282505408,63475883,24,3,3,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698426620.4976034
20785180755,63475883,34,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698426620.4976068
3023623499,63475883,131,7,755,195,16000000000,16000000000,16000000000,0,4.968503937007874,254,0,0,1,6,247,137,149,1698426620.4976103
21592545750,63475883,31,2,3,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1698426620.497613
22057733627,63475883,41,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1698426620.497616
19040743744,63475883,169,9,263,18,16500000000,16500000000,18500000000,27,4.89247311827957,93,0,1,3,1,88,28,34,1698426620.4976208
18740743583,63475883,142,31,291,53,16500000000,16500000000,18500000000,31,4.859154929577465,71,1,1,0,3,66,30,34,1698426620.4976373
17096339772,63475883,21,3,3,0,17500000000,17500000000,19500000000,17,5.0,3,0,0,0,0,3,0,1,1698426620.4976404
21977938013,63475883,50,6,28,3,17500000000,17500000000,19500000000,29,5.0,9,0,0,0,0,9,2,2,1698426620.497644
12725907757,63475883,12,3,33,5,17500000000,17500000000,17500000000,13,4.733333333333333,15,0,0,1,2,12,2,4,1698426620.4976466
23177950154,63475883,21,8,12,7,23500000000,23500000000,25500000000,18,5.0,4,0,0,0,0,4,3,3,1698426620.4976504
23179950069,63475883,25,1,3,1,18500000000,18500000000,20500000000,20,5.0,2,0,0,0,0,2,2,2,1698426620.4976535
