21739191203,63475883,44,0,26,4,16500000000,16500000000,18500000000,27,4.666666666666667,6,0,0,0,2,4,2,2,1700528916.065732
22546776115,63475883,6,0,4,0,20500000000,20500000000,20500000000,11,5.0,2,0,0,0,0,2,1,1,1700528916.0657337
23382505013,63475883,40,0,0,1,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1700528916.065735
21371814058,63475883,20,0,5,3,21500000000,21500000000,21500000000,19,5.0,1,0,0,0,0,1,1,1,1700528916.065737
23972991940,63475883,2,1,10,2,14500000000,14500000000,14500000000,17,5.0,4,0,0,0,0,4,2,2,1700528916.0657384
21651067583,63475883,37,3,58,7,16500000000,16500000000,18500000000,23,5.0,18,0,0,0,0,18,5,5,1700528916.0657399
7184812475,63475883,21,3,63,26,17000000000,17000000000,17000000000,0,5.0,25,0,0,0,0,25,9,10,1700528916.0657415
16063112563,63475883,77,1,23,2,17500000000,17500000000,19500000000,29,4.8,5,0,0,0,1,4,1,2,1700528916.0657432
20292988268,63475883,80,3,7,2,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1700528916.0657446
18613375496,63475883,9,1,36,6,16500000000,16500000000,18500000000,27,5.0,11,0,0,0,0,11,1,1,1700528916.065746
18419079049,63475883,25,0,20,4,17500000000,17500000000,17500000000,17,5.0,8,0,0,0,0,8,1,1,1700528916.0657477
13562146298,63475883,5,1,23,2,12000000000,12000000000,12000000000,45,5.0,7,0,0,0,0,7,3,2,1700528916.0657506
15103537945,63475883,4,0,15,4,16500000000,16500000000,16500000000,13,5.0,8,0,0,0,0,8,2,2,1700528916.0657544
15021883729,63475883,157,0,21,13,30000000000,30000000000,30000000000,15,4.777777777777778,9,0,0,0,2,7,2,4,1700528916.0657585
10377089103,63475883,20,0,7,1,30000000000,30000000000,30000000000,14,5.0,3,0,0,0,0,3,2,2,1700528916.065763
19269751187,63475883,98,0,0,0,32500000000,32500000000,34500000000,19,0.0,0,0,0,0,0,0,0,0,1700528916.0657651
16027704667,63475883,50,0,11,0,16500000000,16500000000,18500000000,20,4.857142857142857,7,0,0,0,1,6,1,1,1700528916.0657666
21124306816,63475883,64,0,2,2,20500000000,20500000000,22500000000,20,5.0,2,0,0,0,0,2,1,1,1700528916.0657682
19063101300,63475883,32,0,1,0,20500000000,20500000000,22500000000,21,5.0,1,0,0,0,0,1,0,0,1700528916.06577
22241065895,63475883,3,0,22,1,17500000000,17500000000,17500000000,24,5.0,9,0,0,0,0,9,1,1,1700528916.0657716
21600936619,63475883,23,0,8,0,20500000000,20500000000,22500000000,21,4.0,5,0,1,0,2,2,0,2,1700528916.065773
18586229196,63475883,60,0,0,0,17500000000,17500000000,19500000000,22,0.0,0,0,0,0,0,0,0,0,1700528916.0657747
15341230452,63475883,52,1,5,3,35500000000,35500000000,37500000000,17,5.0,3,0,0,0,0,3,0,0,1700528916.065776
16984898173,63475883,23,0,20,3,17500000000,17500000000,17500000000,17,5.0,7,0,0,0,0,7,5,5,1700528916.0657778
13235715855,63475883,13,0,31,25,17500000000,17500000000,19500000000,13,5.0,8,0,0,0,0,8,2,3,1700528916.0657809
21969749140,63475883,30,1,4,0,8100000000,8100000000,8100000000,23,0.0,0,0,0,0,0,0,0,0,1700528916.0657828
23923309791,63475883,17,0,8,0,17500000000,17500000000,17500000000,24,4.666666666666667,3,0,0,0,1,2,0,0,1700528916.0657847
23400173139,63475883,30,1,13,2,11000000000,11000000000,13000000000,44,5.0,4,0,0,0,0,4,1,2,1700528916.0657866
20019079073,63475883,8,0,43,2,16500000000,16500000000,16500000000,27,5.0,13,0,0,0,0,13,3,4,1700528916.0657883
20189377922,63475883,45,2,10,0,17500000000,17500000000,17500000000,22,4.0,4,1,0,0,0,3,1,2,1700528916.0657897
19624306219,63475883,54,0,12,3,17500000000,17500000000,17500000000,17,5.0,5,0,0,0,0,5,1,1,1700528916.0657911
22649580028,63475883,6,0,11,1,16500000000,16500000000,18500000000,20,4.333333333333333,6,1,0,0,0,5,1,3,1700528916.065793
20169293801,63475883,27,0,10,3,16500000000,16500000000,18500000000,23,5.0,4,0,0,0,0,4,1,2,1700528916.0657945
15229991710,63475883,11,0,12,0,17500000000,17500000000,17500000000,19,4.75,4,0,0,0,1,3,0,1,1700528916.0657961
20689730818,63475883,6,0,10,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,1,1,1700528916.0657976
18480444415,63475883,14,0,1,0,18500000000,18500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1700528916.0657992
21227783050,63475883,27,1,6,1,17500000000,17500000000,17500000000,24,5.0,2,0,0,0,0,2,1,1,1700528916.0658007
22314190291,63475883,8,0,0,0,28500000000,28500000000,30500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.0658023
23334380892,63475883,12,0,27,7,16500000000,16500000000,16500000000,27,4.888888888888889,9,0,0,0,1,8,6,6,1700528916.065804
20508632330,63475883,98,0,4,0,20500000000,20500000000,20500000000,21,5.0,3,0,0,0,0,3,1,1,1700528916.0658057
23877953188,63475883,14,2,10,0,17500000000,17500000000,19500000000,17,5.0,4,0,0,0,0,4,3,3,1700528916.065809
12802625480,63475883,7,0,14,0,4950000000,4950000000,4950000000,29,5.0,4,0,0,0,0,4,2,2,1700528916.0658104
25050703690,63475883,38,0,0,0,20500000000,20500000000,22500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.065812
23915286007,63475883,39,0,0,1,21500000000,21500000000,23500000000,23,0.0,0,0,0,0,0,0,0,0,1700528916.0658138
19372958576,63475883,23,0,8,3,16500000000,16500000000,18500000000,15,5.0,3,0,0,0,0,3,1,1,1700528916.0658152
21424305902,63475883,117,0,7,1,11000000000,11000000000,11000000000,48,4.333333333333333,3,0,0,1,0,2,1,1,1700528916.0658169
16542623212,63475883,84,2,18,1,16500000000,16500000000,18500000000,27,5.0,7,0,0,0,0,7,2,2,1700528916.0658185
10935146248,63475883,23,0,10,3,17500000000,17500000000,17500000000,13,5.0,3,0,0,0,0,3,0,0,1700528916.06582
21810131758,63475883,30,0,7,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,0,0,1700528916.065822
22510112009,63475883,84,0,18,3,16500000000,16500000000,16500000000,23,4.833333333333333,6,0,0,0,1,5,2,2,1700528916.0658236
19989382870,63475883,90,1,7,0,18500000000,18500000000,20500000000,26,5.0,5,0,0,0,0,5,3,3,1700528916.065825
21069748671,63475883,45,0,19,3,16500000000,16500000000,18500000000,27,5.0,4,0,0,0,0,4,2,2,1700528916.0658267
18760179392,63475883,3,0,15,3,16500000000,16500000000,16500000000,15,5.0,6,0,0,0,0,6,3,3,1700528916.065828
7384812494,63475883,20,1,51,11,15000000000,15000000000,15000000000,0,5.0,23,0,0,0,0,23,8,8,1700528916.06583
18563101711,63475883,27,1,48,5,17500000000,17500000000,19500000000,29,4.615384615384615,13,1,0,0,1,11,3,5,1700528916.0658317
19763100193,63475883,17,0,0,2,16500000000,16500000000,16500000000,23,0.0,0,0,0,0,0,0,0,0,1700528916.0658333
15994830537,63475883,77,0,4,0,16500000000,16500000000,16500000000,23,0.0,0,0,0,0,0,0,0,0,1700528916.0658352
4387003984,63475883,125,1,24,10,17000000000,17000000000,17000000000,0,5.0,5,0,0,0,0,5,3,4,1700528916.0658371
20513375679,63475883,67,0,4,1,20500000000,20500000000,20500000000,21,5.0,2,0,0,0,0,2,1,1,1700528916.0658386
19721049933,63475883,49,0,17,0,17500000000,17500000000,17500000000,29,4.75,4,0,0,0,1,3,1,0,1700528916.0658405
11844625281,63475883,23,1,17,3,4950000000,4950000000,4950000000,29,5.0,6,0,0,0,0,6,3,5,1700528916.065842
14829990421,63475883,36,0,1,0,19500000000,19500000000,19500000000,19,0.0,0,0,0,0,0,0,0,0,1700528916.065844
20367951918,63475883,35,1,8,0,18500000000,18500000000,20500000000,26,5.0,2,0,0,0,0,2,0,0,1700528916.0658455
21969748761,63475883,2,0,2,1,28500000000,28500000000,28500000000,10,5.0,1,0,0,0,0,1,1,1,1700528916.0658472
22512890404,63475883,40,2,6,1,18500000000,18500000000,18500000000,26,5.0,3,0,0,0,0,3,1,1,1700528916.0658486
19006106787,63475883,83,0,6,1,16500000000,16500000000,16500000000,31,5.0,1,0,0,0,0,1,0,0,1700528916.06585
21540741373,63475883,64,1,23,4,17500000000,17500000000,19500000000,24,4.333333333333333,6,1,0,0,0,5,4,4,1700528916.065852
21863099105,63475883,2,0,26,6,17500000000,17500000000,17500000000,17,4.666666666666667,12,1,0,0,0,11,2,2,1700528916.0658538
10682978452,63475883,51,0,4,6,32500000000,32500000000,32500000000,12,4.0,1,0,0,0,1,0,1,1,1700528916.0658555
21589734784,63475883,39,0,1,1,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,1,1,1700528916.065857
12695692964,63475883,68,0,3,0,18500000000,18500000000,18500000000,21,4.5,2,0,0,0,1,1,0,0,1700528916.0658588
21193093433,63475883,45,1,1,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1700528916.0658603
15608886567,63475883,117,1,30,3,18500000000,18500000000,18500000000,20,5.0,11,0,0,0,0,11,2,2,1700528916.065862
19113376199,63475883,97,0,4,2,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1700528916.0658636
23000173317,63475883,90,2,29,2,4950000000,4950000000,4950000000,34,5.0,9,0,0,0,0,9,2,3,1700528916.0658653
20763099709,63475883,2,0,11,5,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1700528916.0658665
19521577634,63475883,90,0,1,3,20500000000,20500000000,20500000000,21,0.0,0,0,0,0,0,0,0,0,1700528916.0658681
18663102502,63475883,32,0,6,0,18500000000,18500000000,18500000000,23,5.0,4,0,0,0,0,4,0,0,1700528916.0658698
19483360852,63475883,45,3,5,3,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1700528916.0658717
10182983605,63475883,11,0,2,1,19500000000,19500000000,19500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.0658734
20724305958,63475883,66,0,0,0,15500000000,15500000000,17500000000,18,0.0,0,0,0,0,0,0,0,0,1700528916.065875
21902062940,63475883,7,0,107,19,17500000000,17500000000,19500000000,22,4.8076923076923075,26,0,1,1,0,24,10,11,1700528916.0658767
21992548504,63475883,21,7,19,1,16500000000,16500000000,18500000000,20,5.0,8,0,0,0,0,8,4,4,1700528916.0658786
8138073952,63475883,11,1,42,28,16000000000,16000000000,16000000000,0,5.0,21,0,0,0,0,21,9,10,1700528916.0658803
22175756320,63475883,9,0,2,1,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.065882
21769749727,63475883,101,1,6,1,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,0,1,1700528916.0658834
14499006368,63475883,8,0,2,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,1,1,1700528916.065885
17871171796,63475883,55,0,20,10,25500000000,25500000000,27500000000,15,5.0,8,0,0,0,0,8,2,2,1700528916.0658867
22557732393,63475883,36,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1700528916.0658882
19377948885,63475883,61,1,10,1,16500000000,16500000000,18500000000,27,4.0,4,0,1,0,1,2,1,1,1700528916.0658898
22692531495,63475883,46,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1700528916.0658913
16741719105,63475883,4,0,11,0,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,1,1,1700528916.0658932
21151892232,63475883,140,2,19,0,4950000000,4950000000,4950000000,34,4.555555555555555,9,1,0,0,0,8,3,3,1700528916.0658948
18493702608,63475883,22,1,3,1,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1700528916.0658965
22880243442,63475883,9,2,6,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700528916.065898
9733438534,63475883,35,0,8,3,14000000000,14000000000,14000000000,0,5.0,4,0,0,0,0,4,0,0,1700528916.0658998
18961411539,63475883,47,0,2,2,16500000000,16500000000,16500000000,23,5.0,1,0,0,0,0,1,0,0,1700528916.065901
19280277029,63475883,4,0,7,0,17500000000,17500000000,17500000000,17,5.0,1,0,0,0,0,1,0,0,1700528916.0659027
19448955311,63475883,10,0,11,2,17500000000,17500000000,17500000000,17,4.857142857142857,7,0,0,0,1,6,3,3,1700528916.0659044
9932839448,63475883,71,1,81,20,14000000000,14000000000,14000000000,0,4.9411764705882355,34,0,0,1,0,33,13,18,1700528916.0659058
10144637650,63475883,41,1,12,0,4950000000,4950000000,4950000000,29,5.0,4,0,0,0,0,4,2,2,1700528916.0659075
11161502375,63475883,16,0,13,1,17500000000,17500000000,17500000000,13,4.888888888888889,9,0,0,0,1,8,1,5,1700528916.0659091
14999535551,63475883,9,1,1,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700528916.0659108
10061515645,63475883,62,0,2,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700528916.0659122
22548847695,63475883,22,2,3,0,16500000000,16500000000,16500000000,15,4.0,1,0,0,0,1,0,0,0,1700528916.0659158
12625907553,63475883,22,0,12,5,17500000000,17500000000,17500000000,13,4.8,5,0,0,0,1,4,1,2,1700528916.0659175
20851892895,63475883,17,0,3,0,18500000000,18500000000,18500000000,26,5.0,2,0,0,0,0,2,2,2,1700528916.0659194
14741229819,63475883,19,0,3,5,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.065921
22549580059,63475883,3,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.0659225
22857735916,63475883,26,0,0,0,19500000000,19500000000,19500000000,26,0.0,0,0,0,0,0,0,0,0,1700528916.0659242
17386896728,63475883,54,0,18,3,8100000000,8100000000,8100000000,23,5.0,5,0,0,0,0,5,3,3,1700528916.0659258
3791654308,63475883,4,0,57,12,15500000000,15500000000,15500000000,18,4.928571428571429,28,0,0,1,0,27,8,9,1700528916.0659275
13491216918,63475883,61,0,17,0,16500000000,16500000000,16500000000,23,5.0,6,0,0,0,0,6,2,2,1700528916.065929
17794839715,63475883,8,0,0,0,16500000000,16500000000,16500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.0659306
20039193256,63475883,94,0,5,2,18500000000,18500000000,20500000000,21,5.0,1,0,0,0,0,1,0,0,1700528916.065932
16063114247,63475883,75,1,41,5,16500000000,16500000000,18500000000,31,4.9411764705882355,17,0,0,0,1,16,0,1,1700528916.065934
7583561808,63475883,59,0,40,10,18000000000,18000000000,18000000000,0,5.0,13,0,0,0,0,13,5,5,1700528916.0659354
22023312619,63475883,43,0,13,1,16500000000,16500000000,16500000000,27,5.0,4,0,0,0,0,4,1,1,1700528916.065937
20724303976,63475883,158,0,1,2,11000000000,11000000000,13000000000,48,0.0,0,0,0,0,0,0,0,0,1700528916.0659387
20391006285,63475883,37,0,0,0,16500000000,16500000000,18500000000,20,0.0,0,0,0,0,0,0,0,0,1700528916.065941
20040743504,63475883,70,0,7,0,33500000000,33500000000,33500000000,22,4.8,5,0,0,0,1,4,0,0,1700528916.0659425
12464991763,63475883,15,1,6,1,16500000000,16500000000,16500000000,20,5.0,3,0,0,0,0,3,2,1,1700528916.0659447
10189244049,63475883,7,1,41,3,16500000000,16500000000,18500000000,27,4.916666666666667,12,0,0,0,1,11,6,7,1700528916.065946
17627704420,63475883,25,1,56,27,16500000000,16500000000,16500000000,23,5.0,18,0,0,0,0,18,4,4,1700528916.0659475
21651143213,63475883,51,0,17,1,8100000000,8100000000,8100000000,23,5.0,3,0,0,0,0,3,2,2,1700528916.0659492
8832843941,63475883,171,0,45,13,15000000000,15000000000,15000000000,0,4.954545454545454,22,0,0,0,1,21,3,4,1700528916.0659509
11996224979,63475883,48,0,1,0,20500000000,20500000000,22500000000,21,0.0,0,0,0,0,0,0,0,0,1700528916.0659525
20829292510,63475883,20,0,15,2,13000000000,13000000000,13000000000,38,4.875,8,0,0,0,1,7,5,6,1700528916.065954
18319078857,63475883,69,0,19,2,13000000000,13000000000,15000000000,38,4.714285714285714,7,0,0,1,0,6,2,2,1700528916.065956
18924303429,63475883,119,0,1,1,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1700528916.0659575
11410861588,63475883,16,0,16,1,15500000000,15500000000,15500000000,14,5.0,9,0,0,0,0,9,1,2,1700528916.0659592
19013375747,63475883,49,0,6,1,33500000000,33500000000,33500000000,22,5.0,1,0,0,0,0,1,0,0,1700528916.0659606
19261411689,63475883,8,0,0,1,28500000000,28500000000,30500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.0659623
12102619955,63475883,7,1,23,1,4950000000,4950000000,4950000000,29,5.0,9,0,0,0,0,9,3,2,1700528916.0659637
6683561879,63475883,10,0,26,11,15000000000,15000000000,15000000000,0,5.0,13,0,0,0,0,13,4,5,1700528916.0659657
18275003939,63475883,27,0,5,0,16500000000,16500000000,18500000000,23,5.0,2,0,0,0,0,2,1,1,1700528916.065967
15276043237,63475883,25,0,10,3,20500000000,20500000000,22500000000,21,5.0,3,0,0,0,0,3,0,1,1700528916.065969
16482118301,63475883,8,0,4,0,17500000000,17500000000,17500000000,17,5.0,3,0,0,0,0,3,2,2,1700528916.0659704
20648954761,63475883,20,1,1,2,19500000000,19500000000,19500000000,19,0.0,0,0,0,0,0,0,0,0,1700528916.0659719
10761502422,63475883,34,0,40,11,17500000000,17500000000,17500000000,17,5.0,14,0,0,0,0,14,6,6,1700528916.0659735
18585119574,63475883,10,0,0,0,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700528916.065975
23301655304,63475883,3,1,5,6,28500000000,28500000000,28500000000,10,4.666666666666667,3,0,0,0,1,2,1,2,1700528916.0659769
18270136645,63475883,54,0,0,1,35500000000,35500000000,37500000000,9,0.0,0,0,0,0,0,0,0,0,1700528916.0659783
23274336667,63475883,34,1,6,0,25500000000,25500000000,27500000000,15,5.0,1,0,0,0,0,1,0,1,1700528916.06598
15116340459,63475883,11,0,19,0,16500000000,16500000000,16500000000,15,5.0,7,0,0,0,0,7,0,1,1700528916.0659814
23643786032,63475883,2,0,12,2,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,0,0,1700528916.065983
19751067744,63475883,20,1,4,0,17500000000,17500000000,19500000000,17,5.0,1,0,0,0,0,1,0,0,1700528916.0659847
23482505108,63475883,31,1,1,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1700528916.0659864
11272497051,63475883,6,0,6,2,20500000000,20500000000,20500000000,16,4.833333333333333,6,0,0,0,1,5,3,5,1700528916.0659878
8943327056,63475883,100,0,16,7,27000000000,27000000000,27000000000,0,5.0,7,0,0,0,0,7,4,4,1700528916.0659895
22657732693,63475883,32,1,1,0,19500000000,19500000000,19500000000,26,0.0,0,0,0,0,0,0,0,0,1700528916.065991
5397685826,63475883,25,0,11,1,22500000000,22500000000,24500000000,13,5.0,3,0,0,0,0,3,1,1,1700528916.0659924
22343787792,63475883,7,3,11,1,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,2,2,1700528916.065996
18980277025,63475883,17,0,2,1,25500000000,25500000000,25500000000,20,0.0,0,0,0,0,0,0,0,0,1700528916.0659976
15771523085,63475883,15,0,22,2,17500000000,17500000000,17500000000,17,5.0,13,0,0,0,0,13,4,6,1700528916.0659993
15903538199,63475883,11,0,2,2,18500000000,18500000000,18500000000,14,0.0,0,0,0,0,0,0,0,0,1700528916.066001
19324305986,63475883,7,0,7,1,15500000000,15500000000,15500000000,9,5.0,3,0,0,0,0,3,0,0,1700528916.0660024
3687099628,63475883,99,0,4,3,18000000000,18000000000,18000000000,0,4.0,2,0,0,1,0,1,1,1,1700528916.066004
12296850970,63475883,22,0,2,0,8100000000,8100000000,8100000000,19,5.0,2,0,0,0,0,2,0,0,1700528916.0660055
17041718966,63475883,33,1,33,2,16500000000,16500000000,16500000000,15,4.888888888888889,9,0,0,0,1,8,0,1,1700528916.0660071
17519758064,63475883,58,0,21,4,16500000000,16500000000,18500000000,27,5.0,9,0,0,0,0,9,2,2,1700528916.0660086
2945179695,63475883,90,1,36,10,12000000000,12000000000,12000000000,25,5.0,19,0,0,0,0,19,8,9,1700528916.06601
20727781350,63475883,35,0,3,0,18500000000,18500000000,18500000000,21,5.0,1,0,0,0,0,1,1,1,1700528916.0660117
14421882978,63475883,9,0,18,2,16500000000,16500000000,16500000000,25,5.0,8,0,0,0,0,8,1,2,1700528916.0660133
19767950880,63475883,10,0,9,2,22500000000,22500000000,24500000000,15,5.0,5,0,0,0,0,5,2,2,1700528916.0660148
15845088319,63475883,31,0,11,3,18500000000,18500000000,20500000000,20,5.0,5,0,0,0,0,5,2,2,1700528916.0660162
16363113732,63475883,36,0,3,1,17500000000,17500000000,17500000000,17,0.0,0,0,0,0,0,0,0,0,1700528916.0660179
18288730826,63475883,6,0,1,2,20500000000,20500000000,20500000000,18,5.0,1,0,0,0,0,1,1,1,1700528916.0660229
13955862532,63475883,34,1,18,0,16500000000,16500000000,16500000000,15,5.0,4,0,0,0,0,4,1,1,1700528916.0660245
21327782914,63475883,21,0,10,0,16500000000,16500000000,16500000000,23,5.0,3,0,0,0,0,3,0,0,1700528916.066026
4894153672,63475883,10,0,2,1,14500000000,14500000000,14500000000,17,5.0,2,0,0,0,0,2,1,1,1700528916.0660274
23879949178,63475883,30,0,0,0,18500000000,18500000000,18500000000,10,0.0,0,0,0,0,0,0,0,0,1700528916.066029
18706106857,63475883,90,0,11,1,17500000000,17500000000,19500000000,29,5.0,5,0,0,0,0,5,0,1,1700528916.0660305
23546771409,63475883,23,0,3,0,20500000000,20500000000,22500000000,11,3.0,2,1,0,0,0,1,0,0,1700528916.0660326
22530584386,63475883,3,0,7,0,16500000000,16500000000,16500000000,23,4.666666666666667,3,0,0,0,1,2,2,2,1700528916.0660348
23534385203,63475883,16,0,2,0,17500000000,17500000000,19500000000,29,0.0,0,0,0,0,0,0,0,0,1700528916.0660362
9232843696,63475883,30,1,27,7,11000000000,11000000000,11000000000,27,5.0,11,0,0,0,0,11,5,6,1700528916.0660377
17751013537,63475883,42,0,5,0,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,0,0,1700528916.0660393
19551894071,63475883,4,0,5,3,18500000000,18500000000,18500000000,20,5.0,2,0,0,0,0,2,2,2,1700528916.0660412
9276565678,63475883,7,0,9,3,16500000000,16500000000,16500000000,15,5.0,5,0,0,0,0,5,1,2,1700528916.066043
14921883049,63475883,48,0,26,3,12000000000,12000000000,12000000000,38,4.9,10,0,0,0,1,9,4,5,1700528916.0660443
14489872774,63475883,25,0,7,1,18500000000,18500000000,20500000000,26,5.0,2,0,0,0,0,2,1,1,1700528916.066046
16927704117,63475883,16,0,33,0,16500000000,16500000000,16500000000,15,4.714285714285714,14,1,0,0,0,13,2,4,1700528916.0660474
15867174628,63475883,59,0,6,2,16500000000,16500000000,16500000000,20,5.0,2,0,0,0,0,2,0,0,1700528916.066049
19035916655,63475883,14,0,18,6,17500000000,17500000000,17500000000,17,4.888888888888889,9,0,0,0,1,8,1,1,1700528916.0660505
20308199770,63475883,8,0,3,1,18500000000,18500000000,18500000000,14,5.0,2,0,0,0,0,2,0,0,1700528916.0660522
19677948901,63475883,36,0,1,0,35500000000,35500000000,37500000000,9,5.0,1,0,0,0,0,1,1,1,1700528916.0660536
17283458414,63475883,5,0,10,4,17500000000,17500000000,17500000000,24,5.0,5,0,0,0,0,5,2,2,1700528916.066055
14341230572,63475883,9,0,1,0,16500000000,16500000000,16500000000,25,0.0,0,0,0,0,0,0,0,0,1700528916.066057
21787949618,63475883,106,0,1,0,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1700528916.0660584
16886896288,63475883,17,0,1,1,18500000000,18500000000,18500000000,16,0.0,0,0,0,0,0,0,0,0,1700528916.0660603
18827781571,63475883,8,0,4,1,17500000000,17500000000,19500000000,24,0.0,0,0,0,0,0,0,0,0,1700528916.0660617
20361410833,63475883,4,0,22,3,17500000000,17500000000,17500000000,17,5.0,4,0,0,0,0,4,1,1,1700528916.0660634
21882060103,63475883,21,1,5,1,16500000000,16500000000,18500000000,15,5.0,2,0,0,0,0,2,0,0,1700528916.066065
19603750443,63475883,20,0,2,0,15500000000,15500000000,17500000000,18,5.0,1,0,0,0,0,1,0,0,1700528916.0660667
3987099643,63475883,42,0,13,8,18000000000,18000000000,18000000000,0,4.555555555555555,9,0,0,2,0,7,4,4,1700528916.0660682
19761411599,63475883,88,0,16,5,16500000000,16500000000,18500000000,23,4.428571428571429,7,0,0,2,0,5,2,4,1700528916.06607
18294689720,63475883,39,0,0,0,17500000000,17500000000,19500000000,17,0.0,0,0,0,0,0,0,0,0,1700528916.0660713
14086687222,63475883,44,0,11,3,33500000000,33500000000,33500000000,22,5.0,2,0,0,0,0,2,1,1,1700528916.066073
23774336164,63475883,35,0,1,0,20500000000,20500000000,22500000000,11,5.0,1,0,0,0,0,1,0,0,1700528916.0660744
8932844157,63475883,7,0,25,5,14000000000,14000000000,14000000000,0,5.0,16,0,0,0,0,16,3,4,1700528916.0660758
18588730544,63475883,3,0,1,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.0660775
22978669366,63475883,46,0,0,1,20500000000,20500000000,22500000000,11,0.0,0,0,0,0,0,0,0,0,1700528916.066079
8382218274,63475883,7,0,31,13,12000000000,12000000000,12000000000,38,5.0,13,0,0,0,0,13,4,4,1700528916.0660806
22174336111,63475883,16,0,3,1,20500000000,20500000000,22500000000,11,5.0,3,0,0,0,0,3,2,2,1700528916.0660822
19721577352,63475883,179,0,4,2,13000000000,13000000000,15000000000,43,5.0,2,0,0,0,0,2,0,0,1700528916.066084
18534256058,63475883,59,0,7,1,18500000000,18500000000,18500000000,21,5.0,2,0,0,0,0,2,0,1,1700528916.0660856
8034837953,63475883,2,1,25,10,11000000000,11000000000,11000000000,27,5.0,13,0,0,0,0,13,3,5,1700528916.0660872
22612891516,63475883,3,0,5,1,16500000000,16500000000,16500000000,15,5.0,1,0,0,0,0,1,0,0,1700528916.0660896
17497213813,63475883,79,1,4,1,16500000000,16500000000,18500000000,27,5.0,1,0,0,0,0,1,0,0,1700528916.0660913
22647493978,63475883,42,0,2,0,16500000000,16500000000,18500000000,15,0.0,0,0,0,0,0,0,0,0,1700528916.0660927
19921050675,63475883,36,0,18,2,16500000000,16500000000,18500000000,31,5.0,5,0,0,0,0,5,3,4,1700528916.0660949
21876258551,63475883,81,0,2,0,16500000000,16500000000,18500000000,27,0.0,0,0,0,0,0,0,0,0,1700528916.0660963
18413375647,63475883,56,0,5,0,33500000000,33500000000,33500000000,22,4.5,2,0,0,0,1,1,0,0,1700528916.0660982
20802062889,63475883,21,0,6,2,12000000000,12000000000,12000000000,45,5.0,2,0,0,0,0,2,0,0,1700528916.0661
11497053004,63475883,144,1,8,0,18500000000,18500000000,20500000000,26,5.0,2,0,0,0,0,2,0,0,1700528916.0661016
3783659757,63475883,10,0,9,4,14000000000,14000000000,14000000000,0,3.8,5,1,0,1,0,3,1,2,1700528916.0661032
9776565115,63475883,35,0,12,1,16500000000,16500000000,16500000000,15,5.0,6,0,0,0,0,6,2,2,1700528916.0661054
9932839544,63475883,23,0,21,6,12000000000,12000000000,12000000000,25,5.0,9,0,0,0,0,9,1,2,1700528916.0661068
16793400966,63475883,9,0,2,0,20500000000,20500000000,20500000000,15,5.0,2,0,0,0,0,2,1,2,1700528916.0661085
3023623247,63475883,35,0,16,8,12000000000,12000000000,12000000000,25,5.0,7,0,0,0,0,7,1,1,1700528916.06611
