23723498096,177433291,893,7,60,3,17575000000,17575000000,32500000000,5,5.0,11,0,0,0,0,11,6,7,1700874238.5788052
22558257274,177433291,179,3,3,0,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700874238.578807
19957098911,177433291,257,9,140,23,17575000000,17575000000,22325000000,5,4.828571428571428,35,0,0,3,0,32,12,17,1700874238.5788085
22324828424,177433291,5,2,158,1,11005000000,11005000000,11625000000,29,4.8076923076923075,26,1,0,0,1,24,3,3,1700874238.5788105
15992939086,177433291,5,0,152,32,15975000000,15975000000,16685000000,29,4.925,40,0,0,0,3,37,15,17,1700874238.578812
21982842947,177433291,7,5,15,1,11250000000,11250000000,11250000000,25,4.0,3,0,1,0,0,2,1,1,1700874238.5788136
21295142546,177433291,81,5,5,0,11270000000,11270000000,11270000000,2,5.0,2,0,0,0,0,2,2,2,1700874238.578815
23677739487,177433291,59,2,2,0,19110000000,19110000000,24010000000,2,5.0,1,0,0,0,0,1,0,0,1700874238.5788164
22251045403,177433291,39,4,8,3,39501000000,39501000000,39501000000,1,2.5,2,1,0,0,1,0,2,2,1700874238.578818
22176077234,177433291,60,8,15,6,23725000000,23725000000,23725000000,27,5.0,4,0,0,0,0,4,1,2,1700874238.5788195
23322959021,177433291,76,6,44,6,6831000000,6831000000,6831000000,1,4.642857142857143,14,1,0,0,1,12,4,5,1700874238.5788212
22936014051,177433291,10,1,15,5,8800000000,8800000000,9200000000,20,4.833333333333333,6,0,0,0,1,5,1,3,1700874238.5788226
10721482053,177433291,2,3,88,21,51606000000,51606000000,51606000000,6,4.9,20,0,0,0,2,18,12,15,1700874238.5788245
23754171718,177433291,5,8,27,3,26550000000,26550000000,26550000000,10,5.0,6,0,0,0,0,6,1,2,1700874238.578826
22321138561,177433291,8,0,15,4,16940000000,16940000000,17160000000,23,4.333333333333333,6,1,0,0,0,5,0,1,1700874238.5788276
22214550061,177433291,10,1,234,18,9200000000,9200000000,9600000000,20,4.722222222222222,36,1,1,1,1,32,2,4,1700874238.5788293
13214045466,177433291,18,1,60,11,19250000000,19250000000,19250000000,30,4.9411764705882355,17,0,0,0,1,16,4,4,1700874238.5788312
21576122062,177433291,16,1,17,5,16625000000,16625000000,16625000000,5,4.6,5,0,0,1,0,4,1,1,1700874238.5788326
20759867403,177433291,20,2,26,8,16335000000,16335000000,16335000000,1,4.846153846153846,13,0,0,0,2,11,3,3,1700874238.578834
20675223870,177433291,201,11,161,2,4050000000,4050000000,10710000000,10,4.967741935483871,31,0,0,0,1,30,4,6,1700874238.578836
22424887848,177433291,56,12,69,4,6860000000,6860000000,6860000000,2,4.944444444444445,18,0,0,0,1,17,7,6,1700874238.5788374
14232379082,177433291,18,2,24,0,6435000000,6435000000,6435000000,1,4.6,10,1,0,0,0,9,1,2,1700874238.5788393
23338701648,177433291,26,0,10,0,9600000000,9600000000,12500000000,20,5.0,2,0,0,0,0,2,1,1,1700874238.578841
15685270604,177433291,19,14,136,13,7650000000,7650000000,10500000000,34,4.8,40,1,1,0,1,37,16,16,1700874238.5788429
19351724454,177433291,989,4,108,7,23500000000,23500000000,32500000000,0,4.944444444444445,18,0,0,0,1,17,8,8,1700874238.5788443
22386500705,177433291,57,0,0,0,2850000000,2850000000,3800000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.578846
21870404319,177433291,8,5,47,10,15840000000,15840000000,15840000000,1,4.947368421052632,19,0,0,0,1,18,8,8,1700874238.5788476
12491023088,177433291,6,0,249,69,9937500000,9937500000,11250000000,25,4.985294117647059,68,0,0,0,1,67,26,31,1700874238.5788493
19876111010,177433291,2,0,21,10,19305000000,19305000000,19305000000,1,5.0,5,0,0,0,0,5,1,1,1700874238.5788507
20192413640,177433291,771,28,64,5,28025000000,28025000000,32500000000,5,4.363636363636363,11,0,1,2,0,8,5,7,1700874238.5788527
10123209634,177433291,99,4,73,4,11625000000,11625000000,17625000000,25,4.897435897435898,39,0,0,1,2,36,16,18,1700874238.578854
18073510723,177433291,234,10,83,18,20425000000,20425000000,25175000000,5,4.9,20,0,0,0,2,18,1,2,1700874238.5788562
22381740639,177433291,45,11,23,0,17575000000,17575000000,17575000000,5,5.0,6,0,0,0,0,6,1,3,1700874238.5788577
22480687789,177433291,11,0,0,6,33250000000,33250000000,33250000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.5788596
17919612217,177433291,215,4,51,3,4455000000,4455000000,9900000000,1,5.0,14,0,0,0,0,14,2,3,1700874238.578861
20885823222,177433291,3,0,0,1,20425000000,20425000000,20425000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.578863
25350931795,177433291,112,1,2,0,13775000000,13775000000,13775000000,5,5.0,2,0,0,0,0,2,0,0,1700874238.5788643
20574096416,177433291,27,3,400,20,10360000000,10360000000,10360000000,26,4.705128205128205,78,2,2,3,3,68,18,18,1700874238.578866
23038694229,177433291,26,5,57,4,9000000000,9000000000,9375000000,25,4.916666666666667,12,0,0,0,1,11,3,2,1700874238.5788677
19290938390,177433291,8,14,74,4,9900000000,9900000000,9900000000,14,5.0,23,0,0,0,0,23,10,13,1700874238.5788693
18823551421,177433291,98,2,60,4,900000000,900000000,900000000,82,5.0,16,0,0,0,0,16,8,8,1700874238.5788708
22756143149,177433291,10,0,0,0,45050000000,45050000000,45050000000,15,0.0,0,0,0,0,0,0,0,0,1700874238.5788727
15185620010,177433291,44,0,16,6,12825000000,12825000000,25175000000,5,4.0,3,0,1,0,0,2,1,1,1700874238.578874
17092930316,177433291,23,3,167,9,9800000000,9800000000,10500000000,30,4.931034482758621,29,0,0,1,0,28,3,2,1700874238.5788755
20076743449,177433291,5,2,16,0,11600000000,11600000000,14500000000,20,5.0,2,0,0,0,0,2,2,2,1700874238.5788772
19669870048,177433291,13,0,153,10,9350000000,9350000000,9775000000,15,4.838709677419355,31,0,0,2,1,28,8,10,1700874238.5788796
21891242302,177433291,61,9,29,3,10920000000,10920000000,10920000000,16,5.0,7,0,0,0,0,7,2,1,1700874238.578881
22633913140,177433291,1,0,33,2,12325000000,12325000000,12325000000,15,5.0,7,0,0,0,0,7,3,4,1700874238.5788822
23158250609,177433291,159,1,1,2,13500000000,13500000000,13500000000,0,0.0,0,0,0,0,0,0,0,0,1700874238.578884
22286331237,177433291,184,0,0,0,14250000000,14250000000,14725000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.5788853
18793621833,177433291,22,7,8,0,13825000000,13825000000,13825000000,21,4.75,4,0,0,0,1,3,2,2,1700874238.5788872
15099168359,177433291,17,2,3,1,14725000000,14725000000,16625000000,5,5.0,1,0,0,0,0,1,1,1,1700874238.5788887
21770410483,177433291,10,1,59,0,12250000000,12250000000,12950000000,30,4.846153846153846,13,0,0,1,0,12,1,1,1700874238.5788903
21977207167,177433291,43,3,9,3,13950000000,13950000000,16650000000,10,0.0,0,0,0,0,0,0,0,0,1700874238.5788918
20672192040,177433291,9,1,17,1,17500000000,17500000000,17500000000,30,4.8,5,0,0,0,1,4,1,1,1700874238.5788937
19503490514,177433291,39,8,122,19,31255000000,31255000000,31255000000,5,4.822222222222222,45,1,1,0,1,42,18,18,1700874238.578895
23954167350,177433291,48,7,11,0,20400000000,20400000000,22695000000,20,5.0,1,0,0,0,0,1,0,0,1700874238.5788965
21279405742,177433291,170,1,148,7,11305000000,11305000000,17005000000,5,4.764705882352941,34,1,0,2,0,31,8,12,1700874238.5789006
20139199230,177433291,2607,0,54,15,15345000000,15345000000,17625000000,25,5.0,17,0,0,0,0,17,6,6,1700874238.5789022
23680962024,177433291,48,4,7,0,20915000000,20915000000,22950000000,11,5.0,3,0,0,0,0,3,0,0,1700874238.578904
23237928055,177433291,14,6,81,1,10295000000,10295000000,10295000000,29,5.0,8,0,0,0,0,8,3,3,1700874238.5789053
13691914580,177433291,72,10,87,5,2673000000,2673000000,6633000000,1,4.764705882352941,17,1,0,0,0,16,2,2,1700874238.5789068
14350406458,177433291,197,7,91,13,12825000000,12825000000,13500000000,5,5.0,17,0,0,0,0,17,2,2,1700874238.578909
22350579062,177433291,26,5,24,0,17425000000,17425000000,17425000000,15,5.0,5,0,0,0,0,5,1,1,1700874238.5789104
16794994696,177433291,34,6,60,3,14875000000,14875000000,14875000000,15,5.0,16,0,0,0,0,16,8,8,1700874238.578912
23534759595,177433291,573,0,60,5,10350000000,10350000000,12000000000,10,4.846153846153846,13,0,0,0,2,11,3,3,1700874238.5789135
19887999462,177433291,18,5,187,12,12640000000,12640000000,12640000000,21,4.607142857142857,28,2,0,1,1,24,8,11,1700874238.5789154
22976535906,177433291,37,2,22,1,3762000000,3762000000,4752000000,1,5.0,2,0,0,0,0,2,1,1,1700874238.5789168
21272189172,177433291,1,1,43,9,23100000000,23100000000,23100000000,23,5.0,15,0,0,0,0,15,4,6,1700874238.5789185
18692846099,177433291,116,16,48,6,21375000000,21375000000,34675000000,5,5.0,13,0,0,0,0,13,7,9,1700874238.5789201
18277604197,177433291,10,1,4,3,17500000000,17500000000,17500000000,30,5.0,1,0,0,0,0,1,0,0,1700874238.5789216
22823829963,177433291,27,3,57,8,3465000000,3465000000,3960000000,1,5.0,10,0,0,0,0,10,0,0,1700874238.5789232
18578808080,177433291,327,0,17,3,4500000000,4500000000,4500000000,50,5.0,3,0,0,0,0,3,0,0,1700874238.578925
25850624403,177433291,36,1,2,0,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.5789266
13791116619,177433291,133,2,260,18,4950000000,4950000000,17625000000,50,4.8311688311688314,77,1,0,3,3,70,30,36,1700874238.5789285
23215916861,177433291,327,1,33,1,4500000000,4500000000,4500000000,50,4.7272727272727275,11,0,0,1,1,9,2,2,1700874238.5789301
21177480866,177433291,10,0,20,0,8250000000,8250000000,8625000000,25,4.25,4,0,1,0,0,3,1,2,1700874238.5789318
18278926624,177433291,13,1,6,3,34000000000,34000000000,34000000000,15,5.0,1,0,0,0,0,1,0,0,1700874238.5789332
19982844489,177433291,6,3,15,5,19475000000,19475000000,19475000000,5,3.0,2,1,0,0,0,1,0,2,1700874238.5789347
21385725541,177433291,1,8,8,0,12510000000,12510000000,12510000000,10,5.0,3,0,0,0,0,3,0,0,1700874238.5789363
15496398866,177433291,20,3,24,2,4455000000,4455000000,4455000000,1,5.0,6,0,0,0,0,6,1,1,1700874238.5789378
20938944543,177433291,53,5,41,4,9900000000,9900000000,9900000000,1,4.375,8,1,0,0,1,6,1,1,1700874238.5789397
18990033121,177433291,24,15,46,0,16900000000,16900000000,16900000000,16,4.857142857142857,7,0,0,0,1,6,0,0,1700874238.578941
18653438033,177433291,2,0,18,6,51700000000,51700000000,51700000000,6,5.0,8,0,0,0,0,8,0,1,1700874238.578943
14499551632,177433291,22,9,14,2,16830000000,16830000000,16830000000,1,5.0,1,0,0,0,0,1,1,1,1700874238.5789447
20990064303,177433291,1,5,16,1,13500000000,13500000000,13500000000,10,5.0,3,0,0,0,0,3,1,1,1700874238.5789464
19147218863,177433291,24,6,87,27,21840000000,21840000000,21840000000,16,4.944444444444445,18,0,0,0,1,17,3,4,1700874238.5789478
20369864427,177433291,10,2,67,2,7920000000,7920000000,9520000000,20,4.866666666666666,15,0,0,0,2,13,5,5,1700874238.5789495
20939793864,177433291,6,11,328,13,11781000000,11781000000,11781000000,1,4.941860465116279,86,0,0,1,3,82,32,39,1700874238.5789511
23274138077,177433291,155,4,80,15,12220000000,12220000000,12220000000,6,4.777777777777778,18,1,0,0,0,17,6,8,1700874238.5789526
18579196828,177433291,6,2,87,4,8875000000,8875000000,8875000000,29,4.6875,16,1,0,0,1,14,7,8,1700874238.578954
15550120858,177433291,13,5,245,7,8900000000,8900000000,8900000000,26,4.854838709677419,62,2,0,0,1,59,26,27,1700874238.5789554
18175938618,177433291,30,0,4,0,3960000000,3960000000,8910000000,1,5.0,1,0,0,0,0,1,0,0,1700874238.578957
22086164248,177433291,93,0,0,0,4000000000,4000000000,5500000000,0,0.0,0,0,0,0,0,0,0,0,1700874238.5789585
23825849355,177433291,148,0,22,19,17160000000,17160000000,74820000000,31,5.0,6,0,0,0,0,6,1,2,1700874238.5789602
23131552734,177433291,9,6,35,1,12250000000,12250000000,12250000000,2,5.0,4,0,0,0,0,4,1,1,1700874238.5789616
21779261045,177433291,6,0,47,4,8875000000,8875000000,8875000000,29,5.0,8,0,0,0,0,8,2,3,1700874238.5789633
21478149567,177433291,12,1,128,16,5445000000,5445000000,5445000000,1,4.894736842105263,19,0,0,1,0,18,1,1,1700874238.578965
20800048156,177433291,18,1,256,9,8900000000,8900000000,8900000000,26,4.942857142857143,70,1,0,0,0,69,28,27,1700874238.5789666
20982658050,177433291,60,8,12,4,23725000000,23725000000,23725000000,27,5.0,4,0,0,0,0,4,1,1,1700874238.578968
20879486089,177433291,15,1,116,8,3315000000,3315000000,3315000000,15,4.875,16,0,0,1,0,15,7,9,1700874238.5789697
21776012969,177433291,31,3,11,3,14500000000,14500000000,14500000000,3,3.0,2,1,0,0,0,1,1,1,1700874238.5789711
18877433272,177433291,5,2,72,2,8520000000,8520000000,8520000000,29,4.866666666666666,15,0,0,1,0,14,4,5,1700874238.5789726
23560566286,177433291,38,1,1,0,15200000000,15200000000,15200000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.5789742
15950398383,177433291,1,1,95,3,4800000000,4800000000,4800000000,0,4.6875,16,1,0,0,1,14,4,5,1700874238.5789757
18033346550,177433291,10,0,11,1,28000000000,28000000000,30800000000,20,5.0,6,0,0,0,0,6,1,1,1700874238.5789773
22970842479,177433291,99,6,61,7,15345000000,15345000000,19975000000,25,5.0,10,0,0,0,0,10,5,5,1700874238.5789797
16091363643,177433291,786,3,85,14,24000000000,24000000000,32500000000,0,4.894736842105263,19,0,0,1,0,18,7,8,1700874238.5789814
23540694689,177433291,6,5,32,2,9375000000,9375000000,9375000000,25,5.0,7,0,0,0,0,7,2,3,1700874238.5789828
18479218163,177433291,3,2,20,1,12400000000,12400000000,12400000000,20,4.666666666666667,6,0,0,1,0,5,3,3,1700874238.5789847
21395293103,177433291,57,0,0,0,2850000000,2850000000,3800000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.5789862
19083192517,177433291,863,15,22,0,18050000000,18050000000,32500000000,5,4.7,10,0,1,0,0,9,3,4,1700874238.578988
23338840101,177433291,4,1,52,28,15975000000,15975000000,15975000000,29,5.0,16,0,0,0,0,16,9,9,1700874238.5789895
15450401984,177433291,5,1,45,9,4752000000,4752000000,4752000000,1,5.0,15,0,0,0,0,15,3,3,1700874238.5789912
22271507639,177433291,4,0,18,4,14400000000,14400000000,14400000000,10,5.0,5,0,0,0,0,5,1,1,1700874238.5789926
19778469321,177433291,38,4,28,0,8510000000,8510000000,8510000000,26,4.8,5,0,0,0,1,4,2,2,1700874238.5789943
16483471828,177433291,65,2,44,0,11470000000,11470000000,11470000000,26,4.857142857142857,14,0,0,0,2,12,2,2,1700874238.5789957
21390026652,177433291,36,3,20,1,3465000000,3465000000,3465000000,1,5.0,2,0,0,0,0,2,1,1,1700874238.5789976
19040053085,177433291,635,0,156,36,9750000000,9750000000,9750000000,25,4.846153846153846,39,1,0,0,2,36,10,14,1700874238.5789993
22645991074,177433291,10,1,4,1,17150000000,17150000000,17150000000,2,4.0,1,0,0,0,1,0,1,1,1700874238.579001
18180712392,177433291,103,3,24,2,19900000000,19900000000,20900000000,30,5.0,5,0,0,0,0,5,0,0,1700874238.5790024
18488163940,177433291,4,3,27,4,12400000000,12400000000,12400000000,20,5.0,4,0,0,0,0,4,2,2,1700874238.579006
25600622265,177433291,36,1,1,0,11875000000,11875000000,11875000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.5790074
23533894988,177433291,5,1,165,16,12325000000,12325000000,14025000000,15,4.833333333333333,36,1,0,0,2,33,12,17,1700874238.579009
25600569687,177433291,28,0,0,0,16625000000,16625000000,16625000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.5790105
20173509033,177433291,2,3,29,7,4455000000,4455000000,4455000000,1,4.916666666666667,12,0,0,0,1,11,2,2,1700874238.5790122
23535113526,177433291,6,2,11,2,15980000000,15980000000,15980000000,6,5.0,2,0,0,0,0,2,0,0,1700874238.5790136
19672367236,177433291,112,0,113,31,18750000000,18750000000,22500000000,25,4.741935483870968,31,1,1,0,1,28,10,12,1700874238.5790153
17393942803,177433291,9,1,8,3,21000000000,21000000000,21000000000,30,5.0,1,0,0,0,0,1,1,1,1700874238.579017
23814563383,177433291,7,4,249,13,8800000000,8800000000,10800000000,20,4.821428571428571,56,1,0,1,4,50,15,15,1700874238.5790186
23345861574,177433291,37,6,38,1,3375000000,3375000000,3375000000,25,4.5,4,0,0,1,0,3,0,2,1700874238.57902
20077820834,177433291,894,6,144,7,23500000000,23500000000,32500000000,0,5.0,27,0,0,0,0,27,10,12,1700874238.5790215
23026490558,177433291,18,0,49,4,9940000000,9940000000,9940000000,29,5.0,8,0,0,0,0,8,1,1,1700874238.5790231
23521135419,177433291,9,2,13,0,17500000000,17500000000,17500000000,20,5.0,3,0,0,0,0,3,0,0,1700874238.5790248
21483808025,177433291,20,1,2,1,26500000000,26500000000,26500000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.5790265
21076107662,177433291,65,4,22,1,10925000000,10925000000,11875000000,5,5.0,1,0,0,0,0,1,0,0,1700874238.579028
10286338408,177433291,13,0,80,5,9585000000,9585000000,9585000000,29,4.576923076923077,26,2,1,0,0,23,13,15,1700874238.5790298
19442438578,177433291,77,1,29,9,6831000000,6831000000,15750000000,10,4.333333333333333,6,1,0,0,0,5,1,1,1700874238.5790315
23456113290,177433291,25,0,0,0,52275000000,52275000000,52275000000,15,0.0,0,0,0,0,0,0,0,0,1700874238.5790331
18250117144,177433291,4,1,40,1,17150000000,17150000000,17150000000,30,4.833333333333333,6,0,0,0,1,5,1,1,1700874238.5790346
10920571295,177433291,3,0,36,1,5940000000,5940000000,5940000000,1,5.0,13,0,0,0,0,13,8,8,1700874238.5790362
22438844317,177433291,13,0,9,3,15975000000,15975000000,15975000000,29,5.0,3,0,0,0,0,3,0,1,1700874238.579038
23241761748,177433291,1,1,2,2,49900000000,49900000000,49900000000,24,5.0,1,0,0,0,0,1,0,0,1700874238.5790398
23566332390,177433291,16,3,37,16,15975000000,15975000000,15975000000,29,5.0,11,0,0,0,0,11,2,2,1700874238.579041
18977214426,177433291,32,3,87,3,10295000000,10295000000,11360000000,29,4.733333333333333,15,1,0,0,0,14,4,4,1700874238.5790427
23176897682,177433291,3,3,20,4,17910000000,17910000000,17910000000,10,5.0,4,0,0,0,0,4,0,0,1700874238.579044
20371068786,177433291,4,3,153,8,9620000000,9620000000,9620000000,26,4.9787234042553195,47,0,0,0,1,46,12,12,1700874238.5790455
17076951258,177433291,3,0,85,6,11600000000,11600000000,13200000000,20,5.0,21,0,0,0,0,21,8,10,1700874238.5790474
22624826912,177433291,99,2,172,30,11500000000,11500000000,14500000000,0,4.894736842105263,38,0,1,0,1,36,5,5,1700874238.5790489
20754625772,177433291,642,2,102,15,9900000000,9900000000,11875000000,24,4.916666666666667,24,0,0,1,0,23,9,11,1700874238.5790508
23845785723,177433291,10,5,97,10,9775000000,9775000000,9775000000,15,4.666666666666667,18,1,0,1,0,16,9,11,1700874238.5790522
12380954293,177433291,1,5,48,3,5700000000,5700000000,5700000000,5,4.875,16,0,0,0,2,14,7,8,1700874238.579054
23814525448,177433291,18,2,53,2,8800000000,8800000000,9200000000,20,4.75,12,0,1,0,0,11,2,2,1700874238.5790558
23481631762,177433291,5,0,0,0,263500000000,263500000000,263500000000,15,0.0,0,0,0,0,0,0,0,0,1700874238.5790575
18039241764,177433291,4,1,29,0,11470000000,11470000000,11470000000,26,5.0,9,0,0,0,0,9,2,2,1700874238.5790594
22727849087,177433291,3,3,56,5,12000000000,12000000000,12375000000,25,5.0,12,0,0,0,0,12,3,3,1700874238.579061
23232979366,177433291,14,0,78,2,12000000000,12000000000,12800000000,20,5.0,14,0,0,0,0,14,4,5,1700874238.5790625
9977865787,177433291,99,0,212,23,15345000000,15345000000,17625000000,25,4.945205479452055,73,0,0,0,4,69,41,50,1700874238.5790641
18178529203,177433291,35,1,66,8,15975000000,15975000000,16685000000,29,4.9523809523809526,21,0,0,0,1,20,11,12,1700874238.5790656
23368760474,177433291,16,0,23,0,7110000000,7110000000,10710000000,10,5.0,4,0,0,0,0,4,2,2,1700874238.5790675
22745429627,177433291,82,0,8,0,3465000000,3465000000,4455000000,1,0.0,0,0,0,0,0,0,0,0,1700874238.5790687
19469924984,177433291,573,6,147,18,11270000000,11270000000,12000000000,2,4.954545454545454,44,0,0,0,2,42,8,11,1700874238.5790706
22683888832,177433291,52,0,0,1,40375000000,40375000000,43700000000,5,0.0,0,0,0,0,0,0,0,0,1700874238.579072
22816083159,177433291,3,1,164,8,10295000000,10295000000,10295000000,29,4.806451612903226,31,1,0,1,0,29,6,8,1700874238.5790732
20066995252,177433291,14,0,12,0,4455000000,4455000000,4455000000,1,5.0,3,0,0,0,0,3,0,0,1700874238.5790753
18170414379,177433291,7,2,184,49,11250000000,11250000000,12750000000,25,4.918918918918919,37,0,0,1,1,35,14,14,1700874238.579077
14464124616,177433291,224,5,214,67,21500000000,21500000000,26500000000,0,4.883333333333334,60,0,1,2,0,57,21,21,1700874238.5790787
23335245317,177433291,106,1,97,11,14500000000,14500000000,15500000000,0,4.75,16,1,0,0,0,15,2,3,1700874238.5790803
22541334389,177433291,4,1,61,2,12709000000,12709000000,12709000000,29,4.75,20,0,0,2,1,17,3,5,1700874238.5790818
23346012145,177433291,6,2,104,8,14850000000,14850000000,14850000000,10,4.9411764705882355,17,0,0,0,1,16,7,7,1700874238.5790832
22538843871,177433291,6,0,5,0,15975000000,15975000000,15975000000,29,4.5,2,0,0,0,1,1,1,1,1700874238.5790849
16389051243,177433291,19,0,13,5,11781000000,11781000000,11781000000,1,3.5,2,0,1,0,0,1,0,1,1700874238.5790863
21682656865,177433291,2,1,30,2,16575000000,16575000000,16575000000,15,5.0,5,0,0,0,0,5,0,0,1700874238.5790882
20150083190,177433291,8,0,78,2,12420000000,12420000000,12420000000,31,4.769230769230769,13,0,1,0,0,12,2,2,1700874238.5790894
22048639628,177433291,4,2,31,4,18000000000,18000000000,19900000000,20,5.0,7,0,0,0,0,7,2,2,1700874238.5790913
19728246311,177433291,1,0,46,1,14200000000,14200000000,14200000000,29,4.916666666666667,12,0,0,0,1,11,6,6,1700874238.5790927
22521303520,177433291,12,0,3,7,54510000000,54510000000,59340000000,31,0.0,0,0,0,0,0,0,0,0,1700874238.579094
21975222248,177433291,1,5,288,38,5200000000,5200000000,5200000000,20,4.846153846153846,52,0,0,2,4,46,7,11,1700874238.5790958
22734762794,177433291,85,0,19,9,10350000000,10350000000,10900000000,10,4.666666666666667,6,0,0,1,0,5,1,2,1700874238.5790973
23135030806,177433291,86,1,15,2,9200000000,9200000000,10900000000,20,5.0,2,0,0,0,0,2,1,1,1700874238.5790987
23078387824,177433291,3,4,7,1,15750000000,15750000000,15750000000,10,0.0,0,0,0,0,0,0,0,0,1700874238.5791001
8275631648,177433291,7,1,666,28,3400000000,3400000000,3400000000,15,4.96,100,0,1,0,1,98,40,48,1700874238.5791018
20188052179,177433291,1,0,1,0,21200000000,21200000000,21200000000,20,0.0,0,0,0,0,0,0,0,0,1700874238.5791032
22024873399,177433291,5,0,41,4,11005000000,11005000000,11715000000,29,5.0,9,0,0,0,0,9,3,3,1700874238.5791047
18977057103,177433291,84,0,5,2,10900000000,10900000000,10925000000,5,5.0,1,0,0,0,0,1,0,0,1700874238.579108
17698338018,177433291,60,0,4,0,2090000000,2090000000,2660000000,5,5.0,2,0,0,0,0,2,0,1,1700874238.57911
11890127105,177433291,573,1,129,12,10925000000,10925000000,12000000000,5,4.878787878787879,33,0,0,2,0,31,13,14,1700874238.5791113
4640523913,177433291,99,0,33,5,14725000000,14725000000,17625000000,25,4.916666666666667,12,0,0,0,1,11,3,4,1700874238.579113
22926495785,177433291,6,0,86,1,9585000000,9585000000,9585000000,29,4.92,25,0,0,0,2,23,2,3,1700874238.5791147
20437179896,177433291,7,0,15,3,10350000000,10350000000,17100000000,10,5.0,4,0,0,0,0,4,1,2,1700874238.5791163
15296971619,177433291,4,4,26,1,14025000000,14025000000,14025000000,15,5.0,7,0,0,0,0,7,3,3,1700874238.5791178
21605277277,177433291,1,3,43,0,14145000000,14145000000,14145000000,31,4.882352941176471,17,0,0,1,0,16,2,2,1700874238.5791194
22914686335,177433291,86,0,58,21,10900000000,10900000000,10925000000,5,4.85,20,0,0,0,3,17,4,4,1700874238.5791209
21337209916,177433291,3,1,27,12,11270000000,11270000000,11270000000,2,4.9,10,0,0,0,1,9,2,2,1700874238.5791228
23454768376,177433291,155,2,24,9,12220000000,12220000000,12220000000,6,5.0,5,0,0,0,0,5,2,3,1700874238.5791242
19775922941,177433291,103,0,215,25,13500000000,13500000000,14500000000,10,4.7254901960784315,51,3,0,0,2,46,10,11,1700874238.5791256
23236017952,177433291,10,1,27,2,8800000000,8800000000,9200000000,20,5.0,7,0,0,0,0,7,0,0,1700874238.5791273
18945576057,177433291,2,0,7,0,13200000000,13200000000,13200000000,20,0.0,0,0,0,0,0,0,0,0,1700874238.5791287
23966325765,177433291,7,0,3,3,15975000000,15975000000,15975000000,29,1.0,1,1,0,0,0,0,1,1,1700874238.579131
11547405813,177433291,42,0,71,11,28910000000,28910000000,28910000000,2,4.842105263157895,19,0,0,1,1,17,10,11,1700874238.5791326
21576745480,177433291,1,1,27,2,13200000000,13200000000,13200000000,20,5.0,4,0,0,0,0,4,2,2,1700874238.5791342
23016054492,177433291,4,0,125,28,11270000000,11270000000,11270000000,2,5.0,28,0,0,0,0,28,5,6,1700874238.5791357
14098714676,177433291,5,0,1,0,16685000000,16685000000,16685000000,29,0.0,0,0,0,0,0,0,0,0,1700874238.5791373
19645541081,177433291,1,0,8,1,14000000000,14000000000,14000000000,20,5.0,2,0,0,0,0,2,0,0,1700874238.579139
23233913902,177433291,4,3,31,2,14025000000,14025000000,14025000000,15,4.25,8,1,0,0,2,5,3,3,1700874238.5791407
19674096443,177433291,4,0,53,3,11100000000,11100000000,11100000000,26,5.0,13,0,0,0,0,13,1,3,1700874238.579142
13091113700,177433291,2,0,30,2,13200000000,13200000000,13200000000,20,5.0,11,0,0,0,0,11,6,5,1700874238.5791438
25251824515,177433291,5,0,0,0,154000000000,154000000000,154000000000,23,0.0,0,0,0,0,0,0,0,0,1700874238.5791452
22934388054,63475883,336,23,871,67,14500000000,14500000000,16500000000,40,4.967567567567568,185,0,0,1,4,180,75,88,1700874242.3317137
21234255454,63475883,286,29,921,194,14500000000,14500000000,16500000000,36,4.865306122448979,245,2,3,4,8,228,79,96,1700874242.3317177
23969759677,63475883,58,15,132,10,14500000000,14500000000,16500000000,36,4.878787878787879,33,0,0,0,4,29,9,10,1700874242.33172
19540743607,63475883,425,23,402,52,14500000000,14500000000,16500000000,40,4.9523809523809526,105,1,0,0,1,103,35,38,1700874242.3317227
15011832209,63475883,1031,26,3245,37,2000000000,2000000000,2000000000,0,4.920411985018727,1068,7,5,8,26,1022,306,349,1700874242.331725
21740742049,63475883,319,15,447,29,14500000000,14500000000,16500000000,36,4.9147286821705425,129,1,1,0,4,123,36,46,1700874242.331727
25550703744,63475883,26,2,2,0,19500000000,19500000000,21500000000,25,5.0,1,0,0,0,0,1,0,0,1700874242.3317294
21140742062,63475883,49,37,475,56,14500000000,14500000000,16500000000,40,4.985294117647059,136,0,0,1,0,135,53,62,1700874242.331731
20146163793,63475883,247,21,275,23,14500000000,14500000000,16500000000,40,4.844444444444444,90,1,3,0,1,85,23,28,1700874242.3317332
